run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfnwmnnt3r2e,bafyreiedv76pdcttjhvpivtmybknxvpp2tusgvlacbspa4qkvgimegwtnu,did:plc:pcuiuqo25yuoaffpqjbkgurg,graeme.fawcett.social,2026-02-25T05:19:15.695Z,2026-02-25T05:19:16.954Z,"On boundaries and their development:

1. Flow [begat]
2. Environment [begat]
3. Boundaries [gained]
4. Permeability [provides]
5. Control [requires]
6. Controller [writes]
7. Grammar [compiles]
8. Minimal viable organism [ships]

#physics #philosophy #philsci #failfastfisix"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:6k3lfi6j3rggr4kwgtwsyrfb/app.bsky.feed.post/3mfnzby5u522t,bafyreid7qtmexgs7iivfgwbw5h4eqym6uqftkfzkbhppy3ay3m24fzgjei,did:plc:6k3lfi6j3rggr4kwgtwsyrfb,artfulscientist.bsky.social,2026-02-25T06:06:59.836Z,2026-02-25T06:07:00.450Z,super glad i waited 3 hours for melted ice cream delivered to the wrong house.
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfnzb2cews2x,bafyreieo5o2fgkpuube5o7v45rxmayi3aks3aopnvhdvquwp5uvfgbwkf4,did:plc:ewzffitlgempsi2vfaxbv3mw,okadaizo.men,2026-02-25T06:06:28.528Z,2026-02-25T06:06:29.457Z,"first time using da vinci resolve today aaaaa

-O"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.feed.post/3mfnywzwld22t,bafyreickd2nuyjwrf5pfhpim6w23uqdeyluhcf64cwrhnqqzq7fvnveaga,did:plc:dhsrnkbeowgiu7flwwavc2mv,manticorn.bsky.social,2026-02-25T06:00:52.576Z,2026-02-25T06:00:53.858Z,Lmfao 💀
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mfnxkklpd22m,bafyreifcs3pe4wc2fw6dgu7mt2pkqj5j6ax4uiobz7e36tidk6mrg27zni,did:plc:kgx74mvf4cdechxvorxlidee,collectivelycass.bsky.social,2026-02-25T05:36:00.116Z,2026-02-25T05:36:00.556Z,Going to bed now so we can’t do anything stupid lmao 🥴 hope y’all sleep well and wake up refreshed 🫶🏻
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:47qviy5p44nc73elkae5turh/app.bsky.feed.post/3mfnx7ducis2i,bafyreifweoz34mpn772zehibzg5l4jvkebzviy6loun6sci7h33ysufkdi,did:plc:47qviy5p44nc73elkae5turh,cytricacid.art,2026-02-25T05:29:43.960Z,2026-02-25T05:29:43.457Z,i want to see people draw every uma as a butch. for me. thanks
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:emn3rew4ftneuml4j5r7se73/app.bsky.feed.post/3mfnx3xdkl22k,bafyreifvubqwlgsgnisilv75oyzcahd7c64eefoadaynei6ujw3dfuiv64,did:plc:emn3rew4ftneuml4j5r7se73,sageanastasi.bsky.social,2026-02-25T05:27:50.160Z,2026-02-25T05:27:56.154Z,Salient for Aotearoa as well:
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:2bexj3sn47budsrkwndlcraj/app.bsky.feed.post/3mfnwq4diw22o,bafyreibppa75rbxxeobbhw4lwkhy7io4r5oqud76ufulnvhrxc56c2jjxy,did:plc:2bexj3sn47budsrkwndlcraj,wodnesse.bsky.social,2026-02-25T05:21:12.753Z,2026-02-25T05:21:06.251Z,"have now watched at least 2,000 different movies 🥳🪩 number 2000 was ""Crimewave"" (1985) directed by Sam Raimi, which was fun and unique if coarse at times"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfnwahbaac2x,bafyreictuiqwrjbuvcaaxqa4r5a7j36q74tbsrfdshd7m43e6n6oh34gpa,did:plc:ewzffitlgempsi2vfaxbv3mw,okadaizo.men,2026-02-25T05:12:27.342Z,2026-02-25T05:12:28.254Z,"""what are your almost names?""

our ma's ex tried to make us his junior bc he was certain we'd be born a boy. a finger on the monkey's paw then curled for him, and thankfully we dodged the bullet of bein named after a racist rapist. still feel awful for our lil bro that ended up catchin that tho

-O"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:qqxqxgdu5z3he2piqfbfaku4/app.bsky.feed.post/3mfnzjiou7s2z,bafyreid2spxq6twzss7nzlrqrm2jt4rfizihcvfarszn7cbs72pho4beme,did:plc:qqxqxgdu5z3he2piqfbfaku4,lemonde.fr,2026-02-25T06:11:11.996806+00:00,2026-02-25T06:11:12.559Z,"Diviseur en chef devant le Congrès, Donald Trump dessine une Amérique qui n’en finirait pas de « gagner »"
