run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:7zm7riw2aitairbkpwfsyujl/app.bsky.feed.post/3mfnsmomfqc2o,bafyreifk24eqcmmeamijzpzbavig4vxb3fvsfrxhyxdh25nmnys7cp4ita,did:plc:7zm7riw2aitairbkpwfsyujl,!no-unauthenticated,,at://did:plc:7zm7riw2aitairbkpwfsyujl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:7tq32ns3nz2dpnvzpuktutw3/app.bsky.feed.post/3mfjkzinfum2k,bafyreib75jyp75dps5ac5no3rqbrh6evvbflelz52j23wej2aggjjgwgaa,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:7tq32ns3nz2dpnvzpuktutw3/app.bsky.feed.post/3mfjkzinfum2k,2026-02-23T11:41:09.049Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:nxohhbpdh5dh66qaryncrrxs/app.bsky.feed.post/3mfjj7hmo3225,bafyreiazmpcjdx24jkuia75donm5uvfnfeufmuzzur4bkuikbtoy4sdopu,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:nxohhbpdh5dh66qaryncrrxs/app.bsky.actor.profile/self,2025-12-29T03:20:26.897Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:dbqhwv732fjxi3n3fkaocu4m/app.bsky.feed.post/3mfnwds224s2p,bafyreiaj3iljuzpg4vnycygl74rmrryg6chehlj4u4izwmtjx7smvuvwq4,did:plc:dbqhwv732fjxi3n3fkaocu4m,!no-unauthenticated,,at://did:plc:dbqhwv732fjxi3n3fkaocu4m/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjmbfaqla2i,bafyreicm7hn3dnymqn7xlfhsevlt7blaethpztmwdes5izrn4uu35uxj4m,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:56jusce6tw2witv2ubqcbx3o/app.bsky.feed.post/3mfkkmfcp322m,bafyreihfakamasag6c6qtsiqlfolgjg6eitxh5wzdfguvgsmr635y5nk7m,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:56jusce6tw2witv2ubqcbx3o/app.bsky.actor.profile/self,2025-11-23T07:10:39.660Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:63ysucvykkzei4s6cb53f2i7/app.bsky.feed.post/3mflasgbxds2u,bafyreihm7paogacdgtknlxms6umywp3ojwdhfl65ryljrb64kzotp4dnxe,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:63ysucvykkzei4s6cb53f2i7/app.bsky.actor.profile/self,2025-06-19T00:22:51.006Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:63ysucvykkzei4s6cb53f2i7/app.bsky.feed.post/3mflasgbxds2u,bafyreihm7paogacdgtknlxms6umywp3ojwdhfl65ryljrb64kzotp4dnxe,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:63ysucvykkzei4s6cb53f2i7/app.bsky.actor.profile/self,2025-12-25T17:23:29.241Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:63ysucvykkzei4s6cb53f2i7/app.bsky.feed.post/3mflasgbxds2u,bafyreihm7paogacdgtknlxms6umywp3ojwdhfl65ryljrb64kzotp4dnxe,did:plc:63ysucvykkzei4s6cb53f2i7,!no-unauthenticated,,at://did:plc:63ysucvykkzei4s6cb53f2i7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:6cjovupqmbphudgx6gsj3n63/app.bsky.feed.post/3mfjh3vmoes2m,bafyreihxmqakolkwk5a44adlr3pysy3taz7kk6eytenotrjxapjyud3uiu,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:6cjovupqmbphudgx6gsj3n63/app.bsky.actor.profile/self,2025-07-12T05:24:57.827Z
