run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lykeugyupikwfvernnxl64lq/app.bsky.feed.post/3mfnz7q6zpc2n,bafyreihcqxuqqcd7fupjmk5abp7w3hem7xjspuwi4stnsfpnbkvcknl5yy,did:plc:lykeugyupikwfvernnxl64lq,atinygamer.bsky.social,2026-02-25T06:05:44.377Z,2026-02-25T06:05:48.557Z,"A new Animal Crossing: New Horizons video is up on my channel 

youtu.be/z-6OtomqGiE?...

#YouTube #AnimalCrossing #AnimalCrossingNewHorizon #game #gaming #gamer #Nintendo #NintendoSwitch #videogame #cute #cozy #Hispanic #disabled #LGBTQIA #vtuber"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:42han5exrxyrgdsbwosrp7sy/app.bsky.feed.post/3mfnz5pu4zk26,bafyreih7kitgkiibcid4rm3gkqg5zfwkzqn4hygbqenfw5s42th3wwfrpu,did:plc:42han5exrxyrgdsbwosrp7sy,rankednews.bsky.social,2026-02-25T06:04:35.633Z,2026-02-25T06:04:37.956Z,"UAE pharmaceutical rule to break monopolies and lower drug costs: The Emirates Drug Establishment has announced a significant pharmaceutical reform, set to take effect on February 24, 2026, aimed at increasing the accessibility and affordability of essential medicines… https://ranked.news/219775?u=b"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mz7jfozxcyfvvb5oas6vjscp/app.bsky.feed.post/3mfnz4czdzp2j,bafyreiaauef344b57fv4wtdttnwgxz6gqeya2isezwlltdjqlzk4md7one,did:plc:mz7jfozxcyfvvb5oas6vjscp,accessibilitychat.bsky.social,2026-02-25T06:03:49.726Z,2026-02-25T06:03:50.356Z,"Here's what actually moves the needle on accessibility:

Multi-Step Forms: Where User Experience and Accessibilit...

🔗 https://accessibility.chat/articles/multi-step-forms-where-user-experience-and-accessibility-collide

#Accessibility #ADA"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ymdb3cnbodmypir37lzgo4vs/app.bsky.feed.post/3mfnz3gy3ws2u,bafyreicvvykk2asrcdvfkekdxjonxtgair6kmja6ugb7anuppnbi4t5h7a,did:plc:ymdb3cnbodmypir37lzgo4vs,darkrednecks.bsky.social,2026-02-25T06:03:20.496Z,2026-02-25T06:03:21.555Z,Having a disability and trying to find a job is horrible. All the meanwhile I asked for $20 of Bitcoin for Christmas in 2010.
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:or4uj6vyuk4qnjksjkw3nj62/app.bsky.feed.post/3mfnz2dsldk2r,bafyreic4yqxroxznsaj6uxdtq6ng5bjotmz3vjfax2ilceka7p6i4kzir4,did:plc:or4uj6vyuk4qnjksjkw3nj62,mikeyt202.blacksky.app,2026-02-25T06:02:43.614Z,2026-02-25T06:02:44.156Z,"If you can't finger her because of your disability, ask her to finger herself and lick every juice off of her finger; then ask for permission to suck her titties."
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfnywdl4642b,bafyreiff2wj56t3w53aiouizmax2uonacvgokutequxml4cq2aztsda3ia,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-25T06:00:28.070374470Z,2026-02-25T06:00:29.850Z,"Detroit Red Wing Alumni and local players support Michigan United Cerebral Palsy, raising awareness and funds. Read more: https://ow.ly/YVrv50YlpV7
 #DisabilityAdvocacy #CerebralPalsyAwareness #DetroitRedWings #NonprofitSupport #InclusionMatters #DisabilityRights"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dollpxkhuuxwkhraj5dxcr2q/app.bsky.feed.post/3mfnyvzubbk2q,bafyreidbhdvrtl4kas2si3fqq7o4itaaayczh2zmdubq6pfpk7uykfng4e,did:plc:dollpxkhuuxwkhraj5dxcr2q,unrwa.org,2026-02-25T06:00:18.789Z,2026-02-25T06:00:19.756Z,"At 66, Hamdiya supports her family of six in #Gaza after losing their home in the war.

Living in an UNRWA shelter, she cares for her children and grandchildren, including a son with a disability, relying on essential services to cope with daily challenges.

Access to essential aid remains critical."
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:msibbasr2pn5aaw6b447wda4/app.bsky.feed.post/3mfnyvyqppp2p,bafyreihztx3oibi7fprr326mybgxh7mkqgeywxb37id44kmi4w5vq2m3bu,did:plc:msibbasr2pn5aaw6b447wda4,eu-technology.bsky.social,2026-02-25T06:00:15+00:00,2026-02-25T06:00:18.357Z,"Apple’s Inspiring New Short Film Showcases iPhone’s Accessibility

https://www.europesays.com/uk/787331/

Apple has released a new short film on Instagram highlighting how accessibility and stabilization features in its latest…"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rx5sag4uc54qqjs2zv6nd4wn/app.bsky.feed.post/3mfnyw4ka3i2c,bafyreigtjjnsuut7liwdktekqdgnoy3jyf57q6fz2z2y37mykqkpajqo7u,did:plc:rx5sag4uc54qqjs2zv6nd4wn,volteuropa.org,2026-02-25T06:00:09Z,2026-02-25T06:00:22.356Z,"Today, the EU will decide whether to move forward with concrete measures to improve access to safe and accessible abortion across Europe. 🇪🇺

We must pressure Commission President Ursula von der Leyen and Commissioner Hadja Lahbib to make it happen. Volt Europa stands with My Voice, My Choice. 💜
"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:db47zghjmcbrb2owovhygbbc/app.bsky.feed.post/3mfnyubxn7227,bafyreib67wixvb3ce556yahk7pqfw6gwawcznzpirycuqhm3d74ipytpxe,did:plc:db47zghjmcbrb2owovhygbbc,depressionmeals.bsky.social,2026-02-25T05:59:20.200Z,2026-02-25T05:59:22.256Z,via @ImaniBarbarin@disabled.social
