run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:7zm7riw2aitairbkpwfsyujl/app.bsky.feed.post/3mfnsmomfqc2o,bafyreifk24eqcmmeamijzpzbavig4vxb3fvsfrxhyxdh25nmnys7cp4ita,did:plc:7zm7riw2aitairbkpwfsyujl,sunshinenoka.bsky.social,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:7tq32ns3nz2dpnvzpuktutw3/app.bsky.feed.post/3mfjkzinfum2k,bafyreib75jyp75dps5ac5no3rqbrh6evvbflelz52j23wej2aggjjgwgaa,did:plc:7tq32ns3nz2dpnvzpuktutw3,chillitskaito.bsky.social,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:w7m3sivk75rzkh2ci7mrbts2/app.bsky.feed.post/3mfjxvz34bl2l,bafyreid27alfkzihgzi7b4y264gurndg7pouiz7nj5ombduewdgedvj5zi,did:plc:w7m3sivk75rzkh2ci7mrbts2,luizsantosmusic.bsky.social,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:glphdrxbicwcsmdnp2q5v5eh/app.bsky.feed.post/3mfkqr3aobs2s,bafyreighjsvgq2fgno4mok2lsbnipaqntjegcsohyxudhbiwft2fcwh2ca,did:plc:glphdrxbicwcsmdnp2q5v5eh,madebyromeo.com,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:r2zeirrnlmurrynlnxcdvzpj/app.bsky.feed.post/3mfnqhr2tcs2g,bafyreiemzvnoberp453r3wpsk66nicf27sooocsnozfcxglprhw6i3tnti,did:plc:r2zeirrnlmurrynlnxcdvzpj,bigbadbuzzard.bsky.social,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:nxohhbpdh5dh66qaryncrrxs/app.bsky.feed.post/3mfjj7hmo3225,bafyreiazmpcjdx24jkuia75donm5uvfnfeufmuzzur4bkuikbtoy4sdopu,did:plc:nxohhbpdh5dh66qaryncrrxs,pi--mochi.bsky.social,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:dbqhwv732fjxi3n3fkaocu4m/app.bsky.feed.post/3mfnwds224s2p,bafyreiaj3iljuzpg4vnycygl74rmrryg6chehlj4u4izwmtjx7smvuvwq4,did:plc:dbqhwv732fjxi3n3fkaocu4m,alfredocat.bsky.social,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:44tpasry2etdjrozf55kkszq/app.bsky.feed.post/3mfmk5r54722h,bafyreieimb3oozw3fmdcqze3aozcl6dohe6ub6dk4kfeo62z2leqdho5ni,did:plc:44tpasry2etdjrozf55kkszq,jtnavart.bsky.social,,
