run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:yzuue6jp77ku4llks6oibiko/app.bsky.feed.post/3mfr2beniil2t,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:ukp6m6dfbipcixqtmsqe4iqw/app.bsky.feed.post/3mfr27vtg262b,2,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:ypu6bwefbbzhcvojdj7mz657/app.bsky.feed.post/3mfqzyv2als2f,1,1,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:awiisug3zscp65axn5begyn2/app.bsky.feed.post/3mfqzw5gnqs2o,1,0,1,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:o75ktytkyafcwts27zxjs6bs/app.bsky.feed.post/3mfqzuvnsck2e,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:iy5jj4mnfgi6qxrjms7fc5cz/app.bsky.feed.post/3mfqzog2gg222,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:6rcaxe67dpfhed3sx7h2l3p5/app.bsky.feed.post/3mfqzjvdhyc2v,1,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:ibwdymi2pdjcfscefihqcaj6/app.bsky.feed.post/3mfqzfwxkpk2w,1,1,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:4nvhyajje2ztjqikayonvnhc/app.bsky.feed.post/3mfqzcln6fm2k,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:4dqeiagtfswpnhxjltfsuv6f/app.bsky.feed.post/3mfqzcbkzq22l,2,1,0,1
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:pbavwao2fu43n77dkokqkvek/app.bsky.feed.post/3mfqz3xou5c2r,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:pbavwao2fu43n77dkokqkvek/app.bsky.feed.post/3mfqz2xs34222,0,0,1,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mfqz2iscx72v,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mfqz2dvpmz25,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mfqz2def342s,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:snzdvc77vmcdmkoxklypggvo/app.bsky.feed.post/3mfqyvbdeac2i,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:25lo5pntizzn6oobi2aecmac/app.bsky.feed.post/3mfqyuq2fvk27,0,0,1,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:kn7ihhgu2bkiaa6dvnc37qxx/app.bsky.feed.post/3mfqytrdwx32s,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:k6a35s56ijvrb4zjkq4ojll5/app.bsky.feed.post/3mfqyiu7f352o,1,1,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:lohfkme75i6jqlo5ggpqav2g/app.bsky.feed.post/3mfqybr4nsk2y,1,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:difjfjt2cmcd34ixzrvyjljf/app.bsky.feed.post/3mfqy75grgc27,3,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3y5ebo6dwcf5b7llaon4liti/app.bsky.feed.post/3mfqy2xpqpk2u,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:rs76yltdra5ytjq3mzzsdonf/app.bsky.feed.post/3mfqxxqshx22f,2,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:kxyie6bmqs3sn2wfotii2c3f/app.bsky.feed.post/3mfqxwz5p5k2s,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:7sersfkhaznx4e4a2ttyc65d/app.bsky.feed.post/3mfqxwikxqs2n,4,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:7sersfkhaznx4e4a2ttyc65d/app.bsky.feed.post/3mfqxwhns5s2n,9,5,1,1
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:idw3wm76kt2liq2vixfcgsds/app.bsky.feed.post/3mfqxtmsntk2p,6,3,1,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:c2ri5adsjjqkk7myn6pwobvi/app.bsky.feed.post/3mfqxqgsol222,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:wklzxhaz2wrelcuy3xucw3jp/app.bsky.feed.post/3mfqxmewjis2r,5,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:jwdr5qjb4cukj66jnet2w44c/app.bsky.feed.post/3mfqxgrkdxc24,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:ii4dn6rxwctv3mmptmgl5hze/app.bsky.feed.post/3mfqxfluhps2x,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:5zrvywf7oayg4buehab36lsw/app.bsky.feed.post/3mfqx5azjxs2h,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:gp43z7mvu4n4f3sw34wmfbit/app.bsky.feed.post/3mfqx3u67ck23,4,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:zbtq3dzygdu6apbw7bkjdqab/app.bsky.feed.post/3mfqwsacxdj2s,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3dg6rrjv75hao2ijh55l74pp/app.bsky.feed.post/3mfqwoezswk2p,1,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:7zxaqxi3jixtqowixl4tmhdk/app.bsky.feed.post/3mfqwl65dgk2m,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3mce3hawvikj6t3bkwt7kqwn/app.bsky.feed.post/3mfqwkdbtnk2u,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:mmoygt2y37qhwy36kuddsfqh/app.bsky.feed.post/3mfqwawvmtc2l,4,3,1,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:rrxxeoz3noe7ib43x4lyhqxj/app.bsky.feed.post/3mfqvzysqvs2t,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:2ye363tnnybx5togwtobywyl/app.bsky.feed.post/3mfqvzjbkij2p,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:5a34zwwpfcahj3mqauo2weou/app.bsky.feed.post/3mfqvujqy3223,1,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfqvualbjx2c,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:snym65dd6z2vzegurbjdn6lb/app.bsky.feed.post/3mfqvtlw6ec2k,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:d7srymhd76hrscs7h52akmwy/app.bsky.feed.post/3mfqveob6ak2p,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:icvk674c7i5m3s3axvynwnmv/app.bsky.feed.post/3mfqvacdcfr2e,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:wa35lbydsfxg4tcwp6aav7q5/app.bsky.feed.post/3mfqv5rzqgu2m,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfqv4mumbh2f,0,1,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:eojio2js7h3qwumatpwyttxx/app.bsky.feed.post/3mfqv2c2mj22k,0,0,1,0
