run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:p2262762pefmqsmqdvryv7xr/app.bsky.feed.post/3mfr2qqkh632c,bafyreidn7l27xck6v74ie3lc56rxvwx7hdo3rzyjbpyuq7554i6z3fa6gm,did:plc:p2262762pefmqsmqdvryv7xr,globalhublet.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:t3w7r5bcopwo2ae3oh6zluhq/app.bsky.feed.post/3mfr2khwec22u,bafyreieaj23ufyvpfshvkbkmbtjtkgdj5jnisoemltckv7lml6fgqz626a,did:plc:t3w7r5bcopwo2ae3oh6zluhq,cinefiloale.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:uswi6tn3nbivbvw75ees6out/app.bsky.feed.post/3mfr2kf6pm22i,bafyreiekjilsof3w6mwyvdvmzggfwet3bapv2e67y3ddb7p7d263aidl24,did:plc:uswi6tn3nbivbvw75ees6out,jess-tctnd.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:jlsfwo6vyuwoe7amttchx2mg/app.bsky.feed.post/3mfr2hh5hpc2y,bafyreicd5uszdgqmvjhbuwivonkqie7o66clkizu6shscv24a42ye7uwsu,did:plc:jlsfwo6vyuwoe7amttchx2mg,gmballentyne.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:rkoe4ypzobig4w6be2mtcm5m/app.bsky.feed.post/3mfr2auylg226,bafyreie5eru5aaqfsganxbzkatmgh5dhxzjun6el4h2o4u2jk24hbmzyrq,did:plc:rkoe4ypzobig4w6be2mtcm5m,uneheuredepeine.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:edsazbbmchpoqo53tcimsmic/app.bsky.feed.post/3mfr26rtxkk2j,bafyreiai7vbysxuoxq6dl527l2ydluf6tbwhsixxhhglxrgyixao6eecge,did:plc:edsazbbmchpoqo53tcimsmic,rnmirza.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:yekvl6k6dm35bmp2ygpolt7k/app.bsky.feed.post/3mfr26knikk2p,bafyreiabhwoikr4nj54kye6yzvtbjnaggktjkqhtsppomkltvqra27zkwe,did:plc:yekvl6k6dm35bmp2ygpolt7k,darrenmooney.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfr25dotxu2r,bafyreifoat4jsqo5slobp7hfll6thw366clf2c6ntfhkaufivzm236th4y,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:vu3f7zjnzgt4v6maln5u3mvm/app.bsky.feed.post/3mfqzy6esq22a,bafyreicyvkc7cj5n6ibujvnytgnz7nscaoxxj6xh4id2loklvtsobsqq7i,did:plc:vu3f7zjnzgt4v6maln5u3mvm,mobilesuitgrundle.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:3mahzykfxsqgelwaiw2gl4jn/app.bsky.feed.post/3mfqzlmocy222,bafyreieklzbb76j4ruh3bd2miriiw3aopdgr2ayvbk3i4p4z6nfuyvx3bu,did:plc:3mahzykfxsqgelwaiw2gl4jn,yoanorszulik.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:eaue63xuh7mv55p7f73ow7jb/app.bsky.feed.post/3mfqzeuybqk24,bafyreieooqu7ppk6cbhe5i2iz7c6skbwifycivvkbnyhl5f2sttjngxmke,did:plc:eaue63xuh7mv55p7f73ow7jb,mikeofchampions.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:xm5idfxnc7zwnmzw4mmqeiza/app.bsky.feed.post/3mfqzdlyzrs2j,bafyreifmm246arddcznevzout7wihu5ay4qks4kok3xhapi4qcmwe7loq4,did:plc:xm5idfxnc7zwnmzw4mmqeiza,dalbiion.bsky.social,,
