run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:p2262762pefmqsmqdvryv7xr/app.bsky.feed.post/3mfr2qqkh632c,bafyreidn7l27xck6v74ie3lc56rxvwx7hdo3rzyjbpyuq7554i6z3fa6gm,did:plc:p2262762pefmqsmqdvryv7xr,globalhublet.bsky.social,2026-02-26T11:11:06Z,2026-02-26T11:11:09.350Z,"Project Hail Mary Reviews: Our First 2027 Oscar Contender?

Reading Time: 2 minutes We’re about three weeks away from the 2026 Academy Awards. But it’s never too early to look ahead to 2027, is it? On March 20, Project Hail Mary will hit theaters — and critics are raving about the Ryan Gosling…"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:t3w7r5bcopwo2ae3oh6zluhq/app.bsky.feed.post/3mfr2khwec22u,bafyreieaj23ufyvpfshvkbkmbtjtkgdj5jnisoemltckv7lml6fgqz626a,did:plc:t3w7r5bcopwo2ae3oh6zluhq,cinefiloale.bsky.social,2026-02-26T11:07:37.746Z,2026-02-26T11:07:55.161Z,Galera Querida! Confiram as estreias de hoje nos cinemas. 🎬🎥🍿📽️🎞️ #cinema #filmes #estreia
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:uswi6tn3nbivbvw75ees6out/app.bsky.feed.post/3mfr2kf6pm22i,bafyreiekjilsof3w6mwyvdvmzggfwet3bapv2e67y3ddb7p7d263aidl24,did:plc:uswi6tn3nbivbvw75ees6out,jess-tctnd.bsky.social,2026-02-26T11:07:34.887Z,2026-02-26T11:07:36.154Z,"A Very Short Film About Longing (2023)

boxd.it/djjoWL"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jlsfwo6vyuwoe7amttchx2mg/app.bsky.feed.post/3mfr2hh5hpc2y,bafyreicd5uszdgqmvjhbuwivonkqie7o66clkizu6shscv24a42ye7uwsu,did:plc:jlsfwo6vyuwoe7amttchx2mg,gmballentyne.bsky.social,2026-02-26T11:05:56.279Z,2026-02-26T11:06:01.154Z,"Every time I watch a feature film in 2026. No. 55, “Gloria” (1980) this morning on Sky Thriller HD. www.imdb.com/title/tt0080798/ #MyMovies2026 #Gloria ⭐️⭐️⭐️⭐️"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rkoe4ypzobig4w6be2mtcm5m/app.bsky.feed.post/3mfr2auylg226,bafyreie5eru5aaqfsganxbzkatmgh5dhxzjun6el4h2o4u2jk24hbmzyrq,did:plc:rkoe4ypzobig4w6be2mtcm5m,uneheuredepeine.bsky.social,2026-02-26T11:02:15.921Z,2026-02-26T11:02:17.551Z,"« Si une IA peut écrire une critique de films pour Letterboxd, à quoi bon voir des films ? » demande ce fondateur de start up qui prévoit la disparition prochaine des salles de cinéma et des services de streaming"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:edsazbbmchpoqo53tcimsmic/app.bsky.feed.post/3mfr26rtxkk2j,bafyreiai7vbysxuoxq6dl527l2ydluf6tbwhsixxhhglxrgyixao6eecge,did:plc:edsazbbmchpoqo53tcimsmic,rnmirza.bsky.social,2026-02-26T11:01:05.475Z,2026-02-26T11:01:10.854Z,"Films 2026
20. Bon Voyage, Charlie Brown (1980)
Great animated film where Charlie Brown and friends travel to France as foreign exchange students. Surprisingly it was written by creator Charles M Schulz. 
They also showed drawings of the crew during the credits.
Enjoyable film
7/10
#filmsky"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yekvl6k6dm35bmp2ygpolt7k/app.bsky.feed.post/3mfr26knikk2p,bafyreiabhwoikr4nj54kye6yzvtbjnaggktjkqhtsppomkltvqra27zkwe,did:plc:yekvl6k6dm35bmp2ygpolt7k,darrenmooney.bsky.social,2026-02-26T11:00:57.962Z,2026-02-26T11:01:01.358Z,"Some quick post-embargo thoughts on #Scream7, the worst of the series.

A movie that is so true to its Gen X spirit that is whining about selling out while enthusiastically selling out.

boxd.it/djjgkz"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfr25dotxu2r,bafyreifoat4jsqo5slobp7hfll6thw366clf2c6ntfhkaufivzm236th4y,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-26T11:00:17.039488+00:00,2026-02-26T11:00:17.651Z,"📽️ Les Chants de Maldoror  (1977)

Dir: Shûji Terayama
"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vu3f7zjnzgt4v6maln5u3mvm/app.bsky.feed.post/3mfqzy6esq22a,bafyreicyvkc7cj5n6ibujvnytgnz7nscaoxxj6xh4id2loklvtsobsqq7i,did:plc:vu3f7zjnzgt4v6maln5u3mvm,mobilesuitgrundle.bsky.social,2026-02-26T10:57:23.768Z,2026-02-26T10:57:24.755Z,"10 anime to get to know me

1) SDF Macross
2) Gundam (1979)
3) Hokuto no Ken (1986)
4) Iria: Zeiram the Animation
5) Ghost in the Shell: Stand Alone Complex
6) Street Fighter II The Animated Movie
7) Fatal Fury The Motion Picture
8) Castle in the Sky
9) Lupin III part 2
10) Tenchi Muyo Ryo-Ohki 1-6"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3mahzykfxsqgelwaiw2gl4jn/app.bsky.feed.post/3mfqzlmocy222,bafyreieklzbb76j4ruh3bd2miriiw3aopdgr2ayvbk3i4p4z6nfuyvx3bu,did:plc:3mahzykfxsqgelwaiw2gl4jn,yoanorszulik.bsky.social,2026-02-26T10:50:22.531Z,2026-02-26T10:50:59.553Z,"Un panorama très intéressant qui, à travers la popularité des cinéastes cités dans le ""Letterboxd’s Top 500 Films"", permet de mieux cerner et comprendre les dynamiques esthétiques, thématiques et narratives qui passionnent la cinéphilie contemporaine."
