run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:iafl5igc2wtqadmua6gis5tj/app.bsky.feed.post/3mfqzhxx5lk24,bafyreibpg5sv6oo3bqmqc4vsbegjpea7iatoc62spgz5cvhx2a3jjvvcmy,did:plc:iafl5igc2wtqadmua6gis5tj,mrsvorpalbunny.bsky.social,2026-02-26T10:48:20.158Z,2026-02-26T10:48:22.553Z,"20 and a military career died, twice actually

The 80s and a marriage that shouldn't have happened

The 90s, the decade that didn't happen for him thanks to disability

The 00s and the decade of slow death of his marriage

Then I arrived and booted him out in 2012

He didn't accomplish anything"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:c5qccjoqv3mafgaiahmvohic/app.bsky.feed.post/3mfqzg5iah227,bafyreiahj4zzq7nmodpnhgbxmavtbbgmrmu33q4umft2puyzgzlkwqqw4m,did:plc:c5qccjoqv3mafgaiahmvohic,frail-royalty.bsky.social,2026-02-26T10:47:18.853Z,2026-02-26T10:47:19.254Z,it's simultaneously really hot and really tragic that if i ever wear high heels i basically don't get to walk anywhere ever due to my disability. like it could be kinda hot to be wheelchair bound because someone put on some of those high heels that lock onto your ankles. yknow? but also it's tragic
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tx2dzg3nvijtua5eutgvsxhz/app.bsky.feed.post/3mfqzfhftxn23,bafyreifz3szx7dnkyu2z5do4lv44f4nh2vibq6evohikm2kj3ixhc3opnu,did:plc:tx2dzg3nvijtua5eutgvsxhz,u11g.com,2026-02-26T10:46:55.453Z,2026-02-26T10:46:56.168Z,"Biome keeps raising the tooling bar - embedded snippets, HTML accessibility checks, and better framework support in one fast tool!

https://biomejs.dev/blog/biome-v2-4"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mfqz2hbkca23,bafyreidllglrmx33uekjtq3ctu4xyphnb5474454547gxz7g3ipl2ekaae,did:plc:32vy6z55p7mp736a7e2e2izd,dhsc-answers.bsky.social,2026-02-26T10:40:46+00:00,2026-02-26T10:40:46.652Z,A question on #HealthServices #Disability tabled by Lee Anderson on 09-02-2026 has been answered by Dr Zubir Ahmed. https://questions-statements.parliament.uk/written-questions/detail/2026-02-09/111822
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vxkp3oausam3x7r2f5vx6whw/app.bsky.feed.post/3mfqyzh4r4k2q,bafyreigunbeiig3fibjmne5tpovvj5linnrrgli6fji77733zr5l6zptgm,did:plc:vxkp3oausam3x7r2f5vx6whw,willpooley.bsky.social,2026-02-26T10:40:12.755Z,2026-02-26T10:40:14.057Z,"oh man i risk being the biggest bluesky stereotype but 

ALT TEXT IS FOR ACCESSIBILITY. if you want to also include humour, sure (i do). but if the alt doesn’t actually describe what is in the image you are defeating the point"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wn2ufu2nxzks72bg4r6emkzs/app.bsky.feed.post/3mfqyzbsqos2n,bafyreieiivgse545nyfwzpt7lb7yckqvsyeg565tbvgrrg3ov5oe3xouz4,did:plc:wn2ufu2nxzks72bg4r6emkzs,snowballcommunity.bsky.social,2026-02-26T10:40:07.180Z,2026-02-26T10:40:09.949Z,"🏆 Super Snowballers 
Snowball Reviewers Leaderboard 🏆  

🥇 1st – 1,611 reviews  
🥈 2nd – 1,429 reviews  
🥉 3rd – 738 reviews  
4th – 510 reviews  
5th – 390 reviews  

Everyone Deserves Everywhere.  

🍎 Apple:
apps.apple.com/gb/app/snowb...

🤖 Android:
play.google.com/store/search..."
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6in2ui76ju75ebbfpqijidat/app.bsky.feed.post/3mfqypighg226,bafyreicfhoydreo3s4tll3p6g5g2l4e3yfqge5g5v42f22fzdoa2exg3ve,did:plc:6in2ui76ju75ebbfpqijidat,opensciene-unibonn.bsky.social,2026-02-26T10:34:38.576Z,2026-02-26T10:34:42.358Z,"The Copim Conference 2026 starts today!

A hybrid event exploring the future of community-led Open access books: from Diamond OA and funding models to accessibility, metadata, and preservation.

🔗 copim.pub/join-us-for-...

🏫 Guidance on OA books: www.open-access.uni-bonn.de/en/basics/op..."
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5fa3pq5dyeazdw27h3oil3ni/app.bsky.feed.post/3mfqymphzi22j,bafyreihjomldnv5are3667yovj7ysxqh2ekkm5ec3g6fgiscs52pnymaca,did:plc:5fa3pq5dyeazdw27h3oil3ni,janelauppen.bsky.social,2026-02-26T10:33:05.296Z,2026-02-26T10:33:07.151Z,"@bbc5live @nickycampbell. bluesky Q.Unpaid caring,Disability hse holds in poverty, grants given for family members to go to uni.Why are many charged interest on grants even after not completing Degree &  now have debt due to high rates of interest constantly going up.Whats Lab doing about them?"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ofyd6kin2pdaihewn3pollex/app.bsky.feed.post/3mfqyd4sgen2v,bafyreibup4qyu2mwl74sn54kvtjjyhj4o7xhr7446hm34y6hapnt7olegy,did:plc:ofyd6kin2pdaihewn3pollex,politicdormouse.bsky.social,2026-02-26T10:27:44.382Z,2026-02-26T10:27:43.858Z,"Joan Curran #Welsh #physicist #engineer with ""scientific equivalent of gardening green fingers"". Studied @newnhamcollege.bsky.social. #WWII invented Chaff radar countermeasur. Later worked on #ManhattanProject. Became campaigner for disability rights #DisHist b. #OTD 26 Feb 1916 bit.ly/3bpzeM7"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4dzuzlgityrfdkb32di6byai/app.bsky.feed.post/3mfqy3kfbsk22,bafyreiggftwgdum4ncj567duilandrepbid2zxpmn62xhwhasp34ngw4ry,did:plc:4dzuzlgityrfdkb32di6byai,araukie.bsky.social,2026-02-26T10:23:29.545Z,2026-02-26T10:23:31.756Z,Just before LGBTQI History month wraps we have a new blog in our Diversity Allies series - read all about it here www.archives.org.uk/diversity-allies-blog/accessibility-and-archives-i-have-been-gifted-with-obstinacy-in-the-face-of-physical-and-other-disadvantages
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gdapwdqtu3nxxhoyom5of7uy/app.bsky.feed.post/3mfqy2nrg6s27,bafyreig7chpb236oyyw2a6q654b4nmyvfwqlrjhbpvii53nmp5xptlz4hi,did:plc:gdapwdqtu3nxxhoyom5of7uy,heidelbergpostdoc.bsky.social,2026-02-26T10:22:59.530Z,2026-02-26T10:23:02.252Z,"New week, new HUPs member!

👋🏻 Meet Alec Cali, General Executive. He is a mixed methodologist leading a research group on disability & exclusion in health. He joined HUPs to represent interdisciplinary early career researchers and advocate for more sustainable academic career pathways."
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:c4qkkjn2abtiawnnmh3pvq5s/app.bsky.feed.post/3mfqxxla2bj2q,bafyreicb7jrywbo3vm5mlmle6n7kxecycki3ahei5t7c3ztjsilgvplcsi,did:plc:c4qkkjn2abtiawnnmh3pvq5s,patchworkhub.bsky.social,2026-02-26T10:21:14.575410Z,2026-02-26T10:21:17.351Z,"Looking for a fresh start for 2026? Develop your web skills as Zoonou’s next #Accessibility Test Analyst - closing soon!

- £30,000-£35,000 yearly
- Eastbourne - Hybrid / Remote-based working options
- Apply by 28/02

Read more and apply at patchworkhub.link/Zoonou-test-analyst-Feb26
#DisabilityJobs"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:oquzztgzzt6is5quwtuyensv/app.bsky.feed.post/3mfqxcezz2t2w,bafyreihatwpr4nczdcpqzr35ssyoluaugahfjsn4mb5cmf3pw3njzewliy,did:plc:oquzztgzzt6is5quwtuyensv,superrsrr.bsky.social,2026-02-26T10:09:23.833Z,2026-02-26T10:09:25.453Z,"TurboTax Deluxe 2024 Tax Software, Federal ⁘ .. • Mobile accessibility, allowing users to make changes and update their returns on-the-go #Bestsellers (Ad.)"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jupvzthhxsac2mwtqwulknsk/app.bsky.feed.post/3mfqxannigs2a,bafyreiggebvxjvhkpr5thf75qtqewbjd2ntqfqhhxdmltmhu2traeceslq,did:plc:jupvzthhxsac2mwtqwulknsk,coil.bsky.social,2026-02-26T10:08:26.992Z,2026-02-26T10:08:27.551Z,"Dosa Divas demo impressions:
- impressively polished
- pretty good gamepad controls (X vs Y to interact is a little fiddly)
- accessibility/difficulty options for QTE gameplay
- big emotions everywhere (complimentary)
- confidently builds a coherent world of magic, mechs, and mouth-watering meals"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:k4j7te4czaxswsyhaie6icsq/app.bsky.feed.post/3mfqx5gg7ec2t,bafyreidt4iswnp3aaxmi5ojnkxk27zjuznigudybw2dw3hdhq6vwkrhhoa,did:plc:k4j7te4czaxswsyhaie6icsq,purplespace.bsky.social,2026-02-26T10:06:38.746Z,2026-02-26T10:06:42.052Z,"On 11 March, we launch the first iteration of our Networkology Self-Assessment Tool, sponsored by 
Microlink PC and Sanofi

A first-of-its-kind interactive tool helping disability ERG/Network leaders move from good intentions to measurable impact."
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ckmoettmcrcmrgti7nzrng3b/app.bsky.feed.post/3mfqwxdxq7s2b,bafyreievgongwvbjnihiijdjspp2v2lsipzbjcuy424d7luej4ijay5gvm,did:plc:ckmoettmcrcmrgti7nzrng3b,fuel-and-flourish.bsky.social,2026-02-26T10:03:14.851Z,2026-02-26T10:03:15.551Z,"How can someone disabled even thrive in this world. 

I feel doomed to a life of struggle. 

#disability"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tex6tkcxq2fwwwcn5nnfzufk/app.bsky.feed.post/3mfqwx6k2ki2q,bafyreickfvaddg6sld2ausbiy7xw7dnr7x46e7ro3mvvzdodtaqdvlllja,did:plc:tex6tkcxq2fwwwcn5nnfzufk,webinale.bsky.social,2026-02-26T10:03:08.919488Z,2026-02-26T10:03:10.055Z,"Digital innovation doesn’t wait for conferences 🎥

The #webinale YouTube channel brings you free + always available insights 
Including:

🎥 UX, AI & engineering keynotes
🧠 Accessibility deep dives
🤖 Practical AI sessions

🔥Check out the channel: https://www.youtube.com/user/webinale"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:a352ucw7exz6q4pzgzqwx6ks/app.bsky.feed.post/3mfqwwmcdvc2h,bafyreib5hiheapqyed2usojjhxpceev5zqbmhzs6nirr56n5m2zonsbk5u,did:plc:a352ucw7exz6q4pzgzqwx6ks,charitycomms.bsky.social,2026-02-26T10:02:50.032Z,2026-02-26T10:02:51.255Z,"Are you making strategic decisions…or slipping into digital drift? A recent blog by @fewandfar.co.uk explores how doing nothing is still a decision. From delayed website updates to unresolved accessibility issues, every small choice shapes your charity's direction. Read more: bit.ly/40qGO2Y"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qm4rtotjbr6kl3q3p4ympi75/app.bsky.feed.post/3mfqwvfbptk22,bafyreif5cckg73347zo2mfofv5dke5zu6olgsr2u3ojdaal2z2uqsev434,did:plc:qm4rtotjbr6kl3q3p4ympi75,z2ktrust.bsky.social,2026-02-26T10:02:09.116Z,2026-02-26T10:02:11.950Z,"Many disabled people have understandably lost trust in DWP after years of dehumanising decision-making. It's time we work together.

➡️Our letter with @disrightsuk.bsky.social @mind.org.uk @turn2us.org.uk @mencap.org.uk @trusselluk.bsky.social www.independent.co.uk/news/uk/home..."
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mvgnceoei3cgibi7nssdhu63/app.bsky.feed.post/3mfqwvcj7ld2c,bafyreie44fqdzygiwjvuxmih6wbzkvaiex5l63wms5xrxyzrhjlj2wkh2a,did:plc:mvgnceoei3cgibi7nssdhu63,migrationpolicy.bsky.social,2026-02-26T10:02:06.2078316+00:00,2026-02-26T10:02:06.455Z,"TODAY: Experts detail labour visa reforms that can attract needed talent while offering a complementary route to safety for refugees

Learn more about a new visa evaluation framework assessing countries’ work visa accessibility for qualified refugees

💻 https://bit.ly/refugeework26"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jldwyrazfdid3c7qyxq2eyyf/app.bsky.feed.post/3mfqwsm6juz2y,bafyreibwrm6bkmet32pnds75r4f5jxr4peseuhegftkqso4c4kvsk6qkga,did:plc:jldwyrazfdid3c7qyxq2eyyf,hbgpalocalnews.bsky.social,2026-02-26T10:00:35.556659+00:00,2026-02-26T10:00:36.258Z,"A church faces over $6.5M in repairs & considers demolishing its 1929 building for affordable housing. Preservationists oppose demolition, citing the building’s historical significance. The congregation weighs costs against its mission & accessibility…"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:f6wcm3x2mrhlg5bp2gvi6iuk/app.bsky.feed.post/3mfqwqofgxc27,bafyreiam5mvtdhm626lyxwcafefwty6hnm3q7qrs3el2qhjhn5u6pdoadi,did:plc:f6wcm3x2mrhlg5bp2gvi6iuk,katherinemend.bsky.social,2026-02-26T09:59:30.899Z,2026-02-26T09:59:33.954Z,www.thestage.co.uk/news/graeaes...
