run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:h4iysgjo6l6nnlamrou4zs33/app.bsky.feed.post/3mfmckcdzis26,bafyreibt53pcwaee4sq3j4aiiw3ik4rv5gl2r5ipjdezdbuyvg3pxckloq,did:plc:h4iysgjo6l6nnlamrou4zs33,fawcler.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:oxwittlri2hrvpek444iog4u/app.bsky.feed.post/3mfm6az3igc2l,bafyreibuq2ojtemhx5l6bj6x2wellcotjhuzkwz7pln6x77twrntz32xiu,did:plc:oxwittlri2hrvpek444iog4u,taupress.com,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:qbiq44ik63x3gxdol2x33hpg/app.bsky.feed.post/3mfkwnfapbs2u,bafyreib4mfpjfyz4vvilvk34prf4pmhjhxnebyiaj2krwaajrwdledgmqq,did:plc:qbiq44ik63x3gxdol2x33hpg,moonlightkitten.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:f5z3l4ix3busye4ttuik65hl/app.bsky.feed.post/3mfms6g6fjc26,bafyreihpptt4zldbnzgjh3lohwh5xj76na3p6ejxhcaitokm2ddkyvwihy,did:plc:f5z3l4ix3busye4ttuik65hl,ljamesart.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:zeatywrcbypqc6sfp623z7fy/app.bsky.feed.post/3mfm5ngrvek27,bafyreibnb2px3rulpdvolqpq6imwlujo7ii4vylxnlnbnlmx7ikpthictu,did:plc:zeatywrcbypqc6sfp623z7fy,shi-barion.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:i4nepuwfiqtihoful32xst6n/app.bsky.feed.post/3mfmyuud4f222,bafyreicfkjnz3xampyu7i6jst6kp3pwkwmeuq44ohh3uiqvfn35p2q5sga,did:plc:i4nepuwfiqtihoful32xst6n,argonius-draw.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:m7t6gyr4nsp7ung34bfrqj52/app.bsky.feed.post/3mfmgn3mhhk25,bafyreiguzhk2btlbpzx57gn4dfzy7wmmlcmgntgw52hn5rdag6aa6odexq,did:plc:m7t6gyr4nsp7ung34bfrqj52,ponyio.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:6krr7aakggijg5plttdila6w/app.bsky.feed.post/3mfq5dxys4s25,bafyreib7h3hv2wwfitfcrmgq2xzfbv3oyf3od4codoqaetqrfeqlwvje2y,did:plc:6krr7aakggijg5plttdila6w,chi-iscake.bsky.social,,
