run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:5ovtt3eprxdc2m4dwr5tghhl/app.bsky.feed.post/3mfr2dsrugk2j,bafyreigy635i6iwnifcieeb4rn5kva3hs7ug5kdd2rocikwtxxq7zjffpu,did:plc:5ovtt3eprxdc2m4dwr5tghhl,tomdward.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:63f2ihuegijfh5t2c6akktsr/app.bsky.feed.post/3mfr2d3n4lo2a,bafyreiem2gprhfigrfn5bmyyr64qj7jqyqtrkn76sdbf4hxkvdt4vyfdna,did:plc:63f2ihuegijfh5t2c6akktsr,wellatschool.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:ifnxpomraswgy6t34nrwqqgd/app.bsky.feed.post/3mfr27j4ets25,bafyreicrb3fw3pbkw6aptzrrqcybgru5joebprhuqvztrn5gnl7zxpeqkm,did:plc:ifnxpomraswgy6t34nrwqqgd,msgrumpybunny.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:63kjl5ekvpzq3ymmcrkoieix/app.bsky.feed.post/3mfr27cpprr2o,bafyreifatj6wdtafd5tz5wmb63vj63kne2qbfalpspb2kb3uglm6x3pzl4,did:plc:63kjl5ekvpzq3ymmcrkoieix,musicmarkuk.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:rt6ocbu7goc4vucqgsebmeuh/app.bsky.feed.post/3mfr26ceabk2j,bafyreibwngvvpt4kly3zgklanqts7evlgfvu65kqisz6sxcyvwtnv4myte,did:plc:rt6ocbu7goc4vucqgsebmeuh,xraynaqueen.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:qes26rp7nac3uagwmj4i7pmt/app.bsky.feed.post/3mfr25cs4mo26,bafyreicf35enitqxabxdtma37cgtchlr2cwauvl3udgvh62inidewemcf4,did:plc:qes26rp7nac3uagwmj4i7pmt,purpletuesnov.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:s7shth3mbotetnakickemwgm/app.bsky.feed.post/3mfr22uudbk2k,bafyreiggqmdmhdc4xfjbxn4vlo5cpgj375ms4bt6xz3x4taybanvvxzct4,did:plc:s7shth3mbotetnakickemwgm,slcouncils.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:cvarptwlu2huowytoy24rx54/app.bsky.feed.post/3mfqzzpnbyk23,bafyreidkdwjg252y6wkwxlpbwio36zfaoccoxu3camwrwry2sj73li3exm,did:plc:cvarptwlu2huowytoy24rx54,webchick.com,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:ifnxpomraswgy6t34nrwqqgd/app.bsky.feed.post/3mfqzwsamcc25,bafyreiavbxsgdmos4ve2vlje5ohwcxqzltfgtcccqyttofryjd3uxpnjmy,did:plc:ifnxpomraswgy6t34nrwqqgd,msgrumpybunny.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:g7xd2fa6n7e7yqyvh6c3iexy/app.bsky.feed.post/3mfqzq6lmx22o,bafyreihtilo577rpgggfm4p7txdf7plroaqozrzqqcj6rn3drf2uaezeaa,did:plc:g7xd2fa6n7e7yqyvh6c3iexy,broadwaybabyto.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:gfa23j7m2bkw4xr5u65aavoj/app.bsky.feed.post/3mfqzp7w6p22d,bafyreihsyfh3ylxxa742l362tssmn4bul2hsktcojxzdgxdttrl2ci55am,did:plc:gfa23j7m2bkw4xr5u65aavoj,fireantprincess.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:qgoa7jgvjsmcse2vlpbnzkjj/app.bsky.feed.post/3mfqzkcsb5c2f,bafyreihocbgwnkbdcbwzmscjdn5ovrlq5ayo2ygxe6f2ppzbiamwgtco7y,did:plc:qgoa7jgvjsmcse2vlpbnzkjj,necann.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:iafl5igc2wtqadmua6gis5tj/app.bsky.feed.post/3mfqzhxx5lk24,bafyreibpg5sv6oo3bqmqc4vsbegjpea7iatoc62spgz5cvhx2a3jjvvcmy,did:plc:iafl5igc2wtqadmua6gis5tj,mrsvorpalbunny.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:c5qccjoqv3mafgaiahmvohic/app.bsky.feed.post/3mfqzg5iah227,bafyreiahj4zzq7nmodpnhgbxmavtbbgmrmu33q4umft2puyzgzlkwqqw4m,did:plc:c5qccjoqv3mafgaiahmvohic,frail-royalty.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:tx2dzg3nvijtua5eutgvsxhz/app.bsky.feed.post/3mfqzfhftxn23,bafyreifz3szx7dnkyu2z5do4lv44f4nh2vibq6evohikm2kj3ixhc3opnu,did:plc:tx2dzg3nvijtua5eutgvsxhz,u11g.com,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mfqz2hbkca23,bafyreidllglrmx33uekjtq3ctu4xyphnb5474454547gxz7g3ipl2ekaae,did:plc:32vy6z55p7mp736a7e2e2izd,dhsc-answers.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:vxkp3oausam3x7r2f5vx6whw/app.bsky.feed.post/3mfqyzh4r4k2q,bafyreigunbeiig3fibjmne5tpovvj5linnrrgli6fji77733zr5l6zptgm,did:plc:vxkp3oausam3x7r2f5vx6whw,willpooley.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:wn2ufu2nxzks72bg4r6emkzs/app.bsky.feed.post/3mfqyzbsqos2n,bafyreieiivgse545nyfwzpt7lb7yckqvsyeg565tbvgrrg3ov5oe3xouz4,did:plc:wn2ufu2nxzks72bg4r6emkzs,snowballcommunity.bsky.social,,
