run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:rkoe4ypzobig4w6be2mtcm5m/app.bsky.feed.post/3mfr2auylg226,bafyreie5eru5aaqfsganxbzkatmgh5dhxzjun6el4h2o4u2jk24hbmzyrq,did:plc:rkoe4ypzobig4w6be2mtcm5m,!no-unauthenticated,,at://did:plc:rkoe4ypzobig4w6be2mtcm5m/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:gztbwaqjrz3auk5ec5ww5mov/app.bsky.feed.post/3mfqyh6mnuk2r,bafyreiedo2h4tt5cfxy4jc6dt3m42yec47ltanbzvco2472gx7df52x7du,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:gztbwaqjrz3auk5ec5ww5mov/app.bsky.feed.post/3mfqyh6mnuk2r,2026-02-26T10:29:57.855Z
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:6dgz7wzff4s7h6mehglluabi/app.bsky.feed.post/3mfqw5r5rdc2l,bafyreic4lqcyje2ass3lhgxvsn4v5i6myj7hyoe43ko6qlyfxipfbnhoem,did:plc:6dgz7wzff4s7h6mehglluabi,!no-unauthenticated,,at://did:plc:6dgz7wzff4s7h6mehglluabi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:rrsxjmkcl6r4vjhictifx5a5/app.bsky.feed.post/3mfquxaaqb22n,bafyreib2x5c25tfxtetb6wybrixnnxhxgwh4ac2pnxuluidym5fmo6apka,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:rrsxjmkcl6r4vjhictifx5a5/app.bsky.actor.profile/self,2025-05-27T15:13:17.970Z
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:6f3jlv6zc7w44bhac4furt2g/app.bsky.feed.post/3mfquvluasc23,bafyreie7doihqvuymhf53ok2qddthi2fhxnviizebm6sbwcolnnkwbs734,did:plc:6f3jlv6zc7w44bhac4furt2g,!no-unauthenticated,,at://did:plc:6f3jlv6zc7w44bhac4furt2g/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:t3yw2rnpufycr2p3w7wiuyux/app.bsky.feed.post/3mfquhg5k622o,bafyreienw3rryrqahg7dc2lrfc4bbfcm6kjzbyvb7oedmlnfvhts7km4pm,did:plc:t3yw2rnpufycr2p3w7wiuyux,!no-unauthenticated,,at://did:plc:t3yw2rnpufycr2p3w7wiuyux/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mfqudgbpos2l,bafyreiewcbszn5he2prfml7q4hlq6dgfnvkpfmvfvctypwhboaltff5cpe,did:plc:xxejezaholfr6w5ycbgyqbpw,!no-unauthenticated,,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:20Z,auth,auth_enUS_labelerexp,at://did:plc:7gyt7nd3kkuakmanckayk2px/app.bsky.feed.post/3mfqszae3hs2a,bafyreib37dwvap7xwn464qdmw5hlrwdgwrspqfdznqf3ah43bvjfxg7bue,did:plc:7gyt7nd3kkuakmanckayk2px,!no-unauthenticated,,at://did:plc:7gyt7nd3kkuakmanckayk2px/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:20Z,auth,auth_enUS_labelerexp,at://did:plc:r6qufngxstwyo6hirgajpmxg/app.bsky.feed.post/3mfps3sg2vs25,bafyreigynfrcj2vstxcjkj5ca4tsgdviz7mwyorjvgenvs6ctxguz6dfqa,did:plc:r6qufngxstwyo6hirgajpmxg,!no-unauthenticated,,at://did:plc:r6qufngxstwyo6hirgajpmxg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:20Z,auth,auth_enUS_labelerexp,at://did:plc:7bwrvi7dr4ynffbkpvuvwjpb/app.bsky.feed.post/3mfprkk5x3s2d,bafyreidarjfw7xbto7k4msdcdochsx4fkhvqesnl36frnqoki55bkw3weu,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,at://did:plc:7bwrvi7dr4ynffbkpvuvwjpb/app.bsky.feed.post/3mfprkk5x3s2d,2026-02-25T22:54:01.428Z
