run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mfqz2dvpmz25,bafyreiddwrkbipcgokwv6c6hyp7dlskh37yiicxnakst5ol7naex6n5vfa,did:plc:32vy6z55p7mp736a7e2e2izd,dhsc-answers.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,16,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mfqz2def342s,bafyreied7vmbidrkjttqs2s5nqlzt4nnufrldtoxko5um64ecgggljemhq,did:plc:32vy6z55p7mp736a7e2e2izd,dhsc-answers.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,17,at://did:plc:snzdvc77vmcdmkoxklypggvo/app.bsky.feed.post/3mfqyvbdeac2i,bafyreibdtxh5ehw4fw5y3wo227u4c2a62vod6gxpm766ch4zllx46bgeqa,did:plc:snzdvc77vmcdmkoxklypggvo,donporque.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,18,at://did:plc:25lo5pntizzn6oobi2aecmac/app.bsky.feed.post/3mfqyuq2fvk27,bafyreifcy6wjoewry6sfloko7z5bxra6bryl5wp5ofaom3othulddaypxq,did:plc:25lo5pntizzn6oobi2aecmac,limberation.com,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,19,at://did:plc:kn7ihhgu2bkiaa6dvnc37qxx/app.bsky.feed.post/3mfqytrdwx32s,bafyreicqldkuhyfd4h27zu6sn7mfh57ikbsivemfkhfnq3osoaihzle66q,did:plc:kn7ihhgu2bkiaa6dvnc37qxx,pscsupport.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,20,at://did:plc:k6a35s56ijvrb4zjkq4ojll5/app.bsky.feed.post/3mfqyiu7f352o,bafyreib3qxklhgsruu26beeaistkpiepjdrmrurntjx5sivzq4ecfbjxiq,did:plc:k6a35s56ijvrb4zjkq4ojll5,toptags.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,21,at://did:plc:lohfkme75i6jqlo5ggpqav2g/app.bsky.feed.post/3mfqybr4nsk2y,bafyreifn5r3eegkegvofsctwyyy2qvrhasflsyz2phxdg2w3aa3troowuq,did:plc:lohfkme75i6jqlo5ggpqav2g,lymediseaseuk.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,22,at://did:plc:difjfjt2cmcd34ixzrvyjljf/app.bsky.feed.post/3mfqy75grgc27,bafyreig7xnyhfl4hjuncjgnwnusiqyvsxqk4knueq5zqzms6vcfvk3xosm,did:plc:difjfjt2cmcd34ixzrvyjljf,dgmecfs.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,23,at://did:plc:3y5ebo6dwcf5b7llaon4liti/app.bsky.feed.post/3mfqy2xpqpk2u,bafyreiftwpnevfwh7i5spadyst3flpeho6mcbroh2dm4szdio4cps4d62u,did:plc:3y5ebo6dwcf5b7llaon4liti,medsnest.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,24,at://did:plc:rs76yltdra5ytjq3mzzsdonf/app.bsky.feed.post/3mfqxxqshx22f,bafyreif6oehtkc7fksewzv7czlxqf2huncnjouty6i7t3rswkpbiirpxie,did:plc:rs76yltdra5ytjq3mzzsdonf,laridonwriter.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,25,at://did:plc:kxyie6bmqs3sn2wfotii2c3f/app.bsky.feed.post/3mfqxwz5p5k2s,bafyreibbzu6mhdjwcdqtyilvp3dznppu2pw6azkmtlify2gyy23cq5457u,did:plc:kxyie6bmqs3sn2wfotii2c3f,medicinevilla.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,26,at://did:plc:7sersfkhaznx4e4a2ttyc65d/app.bsky.feed.post/3mfqxwikxqs2n,bafyreid7u3vg3k5ak226krqwh2xe3ft3pf3kc2grbp5lyjkhvtfsm6ylyq,did:plc:7sersfkhaznx4e4a2ttyc65d,toveharris.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,27,at://did:plc:7sersfkhaznx4e4a2ttyc65d/app.bsky.feed.post/3mfqxwhns5s2n,bafyreichqklhkrwkuunifjoxmw3uv4454t6se5ftc2q742rbe2lfow3nvq,did:plc:7sersfkhaznx4e4a2ttyc65d,toveharris.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,28,at://did:plc:idw3wm76kt2liq2vixfcgsds/app.bsky.feed.post/3mfqxtmsntk2p,bafyreibsbnzvaynlzsmlay5emu7z7adl6yjnf4q3cxm6glt4hufu4rl6jq,did:plc:idw3wm76kt2liq2vixfcgsds,elhopkins.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,29,at://did:plc:c2ri5adsjjqkk7myn6pwobvi/app.bsky.feed.post/3mfqxqgsol222,bafyreiacbkvjdaq6pnsbwesqqrbkqhzarqvngy3zzledn6y5734bfxkt6y,did:plc:c2ri5adsjjqkk7myn6pwobvi,uoe-igc.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,30,at://did:plc:wklzxhaz2wrelcuy3xucw3jp/app.bsky.feed.post/3mfqxmewjis2r,bafyreicqkqs2zucgowtx6knhab2amg36dlkrxnaevvjbbc4u6a7hinspia,did:plc:wklzxhaz2wrelcuy3xucw3jp,thatgenxwidower.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,31,at://did:plc:jwdr5qjb4cukj66jnet2w44c/app.bsky.feed.post/3mfqxgrkdxc24,bafyreic4fvmdw43dna2km3scukxb3frankndkxwev76p5mm4eb2mtwdywi,did:plc:jwdr5qjb4cukj66jnet2w44c,ginitaivas.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,32,at://did:plc:ii4dn6rxwctv3mmptmgl5hze/app.bsky.feed.post/3mfqxfluhps2x,bafyreib4hntjsm4gbawwidlw64utrfl6lz5lqbw666mmpjbnqlae5cooz4,did:plc:ii4dn6rxwctv3mmptmgl5hze,biohackingpathway.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,33,at://did:plc:5zrvywf7oayg4buehab36lsw/app.bsky.feed.post/3mfqx5azjxs2h,bafyreihj2ckl3eoitzh25susw7o4hgyz4mvqpv5qbnkub3nrero56odami,did:plc:5zrvywf7oayg4buehab36lsw,thebisservices.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,34,at://did:plc:gp43z7mvu4n4f3sw34wmfbit/app.bsky.feed.post/3mfqx3u67ck23,bafyreic5zhsbbpxpgrhl3haloy5p6ini4cpwo5kiswhpams4hudoiwx6b4,did:plc:gp43z7mvu4n4f3sw34wmfbit,cmess.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,35,at://did:plc:zbtq3dzygdu6apbw7bkjdqab/app.bsky.feed.post/3mfqwsacxdj2s,bafyreiam6vtpwuaskcekt6foeudxcwkq2dqhhs6ddgotfr7rii6f7e7pf4,did:plc:zbtq3dzygdu6apbw7bkjdqab,chcharityuk.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,36,at://did:plc:3dg6rrjv75hao2ijh55l74pp/app.bsky.feed.post/3mfqwoezswk2p,bafyreidap2bhcbqtt6u6pn3owhzk7ufeinvdfkkysxhgvngvfbvxtflyuy,did:plc:3dg6rrjv75hao2ijh55l74pp,synthemaeu.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,37,at://did:plc:7zxaqxi3jixtqowixl4tmhdk/app.bsky.feed.post/3mfqwl65dgk2m,bafyreibgaxyjlb67252nhepouvggy5khzkzxjrdtb6q3b6ukhnlebqx53e,did:plc:7zxaqxi3jixtqowixl4tmhdk,digibete.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,38,at://did:plc:3mce3hawvikj6t3bkwt7kqwn/app.bsky.feed.post/3mfqwkdbtnk2u,bafyreieb5jsoon6h4fknchqigl6jfbjht36cucauxtqavxnwbiel2hrm6y,did:plc:3mce3hawvikj6t3bkwt7kqwn,bsrajput.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,39,at://did:plc:mmoygt2y37qhwy36kuddsfqh/app.bsky.feed.post/3mfqwawvmtc2l,bafyreif7jymmudkypcra7mwzyotuyth3jck74267tcf3ajek2c3uehkz7a,did:plc:mmoygt2y37qhwy36kuddsfqh,imm.ox.ac.uk,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,40,at://did:plc:rrxxeoz3noe7ib43x4lyhqxj/app.bsky.feed.post/3mfqvzysqvs2t,bafyreidcyp6m2va5ca3mdzs3r7qjhamwcxsapi4xdvoj2du3mdlrjwud7q,did:plc:rrxxeoz3noe7ib43x4lyhqxj,sueray328.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,41,at://did:plc:2ye363tnnybx5togwtobywyl/app.bsky.feed.post/3mfqvzjbkij2p,bafyreigmfuqlsh2gkcdaa2gbajakgqe4e6h4xv4t4vjc6h6qvhu4loyccm,did:plc:2ye363tnnybx5togwtobywyl,nanbiosis.com,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,42,at://did:plc:5a34zwwpfcahj3mqauo2weou/app.bsky.feed.post/3mfqvujqy3223,bafyreickb7w7vw2hxo2zzoej3e3sjxpjvrw64brinltxovhvhjpips52v4,did:plc:5a34zwwpfcahj3mqauo2weou,sabethschreibt.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,43,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfqvualbjx2c,bafyreic2xs43qd6qlm45uyq22ubr3hz4jmcshlp2evkcyqxohxmce3btti,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,44,at://did:plc:snym65dd6z2vzegurbjdn6lb/app.bsky.feed.post/3mfqvtlw6ec2k,bafyreibaumr2k5j2nhf4mjlehkzrkhbgofg6a73uqnd3pohipavpveq2ny,did:plc:snym65dd6z2vzegurbjdn6lb,humptywefc.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,45,at://did:plc:d7srymhd76hrscs7h52akmwy/app.bsky.feed.post/3mfqveob6ak2p,bafyreiat52lhg556z3yzdrevz5pkye7azxjoydcb5ntpwrgcpmldjhnaii,did:plc:d7srymhd76hrscs7h52akmwy,inovineconferences.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,46,at://did:plc:icvk674c7i5m3s3axvynwnmv/app.bsky.feed.post/3mfqvacdcfr2e,bafyreicnqaicv6nfmioarxfrnzxykkfkz4ovo734gfrmdzcog25oasiura,did:plc:icvk674c7i5m3s3axvynwnmv,bymedio.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,47,at://did:plc:wa35lbydsfxg4tcwp6aav7q5/app.bsky.feed.post/3mfqv5rzqgu2m,bafyreigvwzmrs67parnd6eldazk2lwa5scseruvduy7xyg7xocgvtjdwey,did:plc:wa35lbydsfxg4tcwp6aav7q5,cnag-eu.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,48,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfqv4mumbh2f,bafyreibgtwmtexnslad6hwm5j5ehkfrdre3iwzuw46q5zinqteuo5u7upi,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,49,at://did:plc:eojio2js7h3qwumatpwyttxx/app.bsky.feed.post/3mfqv2c2mj22k,bafyreicsk2scsyi4gnffm76o7ddvwe6l2smahvdkzqldt4iacc4pwufp54,did:plc:eojio2js7h3qwumatpwyttxx,fraunhoferitmp.bsky.social,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,50,at://did:plc:vn4qwtjusx6j2zaq4wjjxdqj/app.bsky.feed.post/3mfquykw4nc22,bafyreigfzm47ywen6pa3fgrrfpln36y4l4ow7ecf62cwwtjrqoskqyj6qy,did:plc:vn4qwtjusx6j2zaq4wjjxdqj,patientsafetylearning.org,,
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:20Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,1,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfr25hu5qg2y,bafyreigup7v3jtpyl37iupp6ifw6ovs6c45gzg6undppkwid2q3ifcegz4,did:plc:msian4dqa2rqalf3biilnf3m,europesays.bsky.social,,
