run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1750,209,35,20
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:h4iysgjo6l6nnlamrou4zs33/app.bsky.feed.post/3mfmckcdzis26,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:oxwittlri2hrvpek444iog4u/app.bsky.feed.post/3mfm6az3igc2l,12,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:qbiq44ik63x3gxdol2x33hpg/app.bsky.feed.post/3mfkwnfapbs2u,4,1,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:f5z3l4ix3busye4ttuik65hl/app.bsky.feed.post/3mfms6g6fjc26,11,1,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:zeatywrcbypqc6sfp623z7fy/app.bsky.feed.post/3mfm5ngrvek27,5,1,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:i4nepuwfiqtihoful32xst6n/app.bsky.feed.post/3mfmyuud4f222,1,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:m7t6gyr4nsp7ung34bfrqj52/app.bsky.feed.post/3mfmgn3mhhk25,0,0,0,0
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:18Z,auth,auth_enUS_labelerexp,at://did:plc:6krr7aakggijg5plttdila6w/app.bsky.feed.post/3mfq5dxys4s25,16,5,0,1
