run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:27Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:vdtlwg4ashbopwt7u6scz4jd/app.bsky.feed.post/3mfqyuhdny22l,bafyreiaovcvyp2fvmfpjblntt7bfo36mv5khb7hxua3c5pmgadgx3sipdu,did:plc:vdtlwg4ashbopwt7u6scz4jd,uxy32amnra.bsky.social,2026-02-26T10:37:24.000Z,2026-02-26T10:37:25.749Z,Giants #46 Santiago Casilla Cream Home Cool Base Stitched MLB Jersey #MLBFashion #MLBJersey #GiantsJersey
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:27Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:yaofg6zwpsdp26f5cnf6wnx5/app.bsky.feed.post/3mfqinaunst2j,bafyreicvpovkaukfumsfwlk2zz2gw3bhtmy2nejbwsarqecfripu4fepme,did:plc:yaofg6zwpsdp26f5cnf6wnx5,nypostsports.bsky.social,2026-02-26T05:47:03.635Z,2026-02-26T05:47:04.350Z,Max Scherzer re-signing with Blue Jays for 19th MLB season
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:28Z,auth,auth_enUS_labelerexp,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro,suggested_labelerexp,at://did:plc:nbpntaipwqfpf4jwmu6rhgqe/app.bsky.feed.post/3mfr2hzk5ls2h,bafyreifotwrbzzcy6iihlnledh76mnseuuhxgvuraphih35ctp4jrenwgy,did:plc:nbpntaipwqfpf4jwmu6rhgqe,astromikemerri.bsky.social,2026-02-26T11:06:15.572Z,2026-02-26T11:06:18.354Z,"Perhaps we could ask the Astronomer Royal to explain to the STFC CEO why threatening a 30% cut in astronomy research funding to pay physicists’ electricity bills is a really stupid idea. 🧪🔭

(www.theguardian.com/science/2026...)"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4,suggested_labelerexp,at://did:plc:c4jrwovokjwonswz3trsv4p7/app.bsky.feed.post/3mfr2njaphs2i,bafyreidnoxzscajdkyrtl6z3wswvxey4psqvukj6qf2n2pamyb36hgee44,did:plc:c4jrwovokjwonswz3trsv4p7,economics-net.bsky.social,2026-02-26T11:09:19.812Z,2026-02-26T11:09:20.355Z,"In our latest case study, Emilie Rutledge carefully examines the effects on students and staff of introducing a transparent analytic marking rubric for a first-year course at the Open University. #EduSky #TeachEcon economicsnetwork.ac.uk/showcase/rut..."
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4,suggested_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfr2hnbqxc2g,bafyreieuziknnj6fu7keujo5dlpuqwl3k4vvmughyom4qhquyxybetbaam,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,2026-02-26T11:06:02.713Z,2026-02-26T11:06:05.778Z,"The University of Derby has agreed to take on stranded students after a training college for osteopaths announced it was closing after 70 years

#highered #EduSky"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4,suggested_labelerexp,at://did:plc:txqge7fir7qw7vldn6nqsuvz/app.bsky.feed.post/3mfqztpfdos2e,bafyreihaiy5yzd4dvhevuikcxqfzqdhkfp3lq5qxyuocrqmlxrs4p2u4ke,did:plc:txqge7fir7qw7vldn6nqsuvz,nautilus-education.bsky.social,2026-02-26T10:54:53.838Z,2026-02-26T10:54:56.157Z,"One-click OFSTED Self-Evaluation reports

- Perform your walks, lesson visits and monitoring as per usual.

- Click to generate self evaluation reports for each area, using your evaluations and feedback.

Make 'evidence' the by-product of what you already do!

nautilus.education🐳
#edusky"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4,suggested_labelerexp,at://did:plc:akjd6nxesllfceydmjfoicfn/app.bsky.feed.post/3mfqzlhigyo2r,bafyreifnupmwidwq5wibj2imhpal7cx2egilrnfp3nrml4c32zgnislnfe,did:plc:akjd6nxesllfceydmjfoicfn,actiontutoring.org.uk,2026-02-26T10:50:15.132663526Z,2026-02-26T10:50:18.652Z,"Our 2024-25 impact report is live! 🌟

Thank you so much to our volunteer tutors, school partners, funders and supporters, we would not be able to make such an impact without you. 💚

Read the full report 👉 https://ow.ly/hfVj50Ymk79

#EduSky #impact #charity"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:29Z,auth,auth_enUS_labelerexp,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4,suggested_labelerexp,at://did:plc:uj6o6bmyltyagcrvnawbxhue/app.bsky.feed.post/3mfqyerpkyc2e,bafyreigkdx4hkuxqutygultvhf7hhf3ozdgcgpimgaxtyi3lro4ykhqxra,did:plc:uj6o6bmyltyagcrvnawbxhue,primary-stem.co.uk,2026-02-26T10:28:39.212Z,2026-02-26T10:28:40.851Z,"The latest Primary STEM Update - rebrand.ly/wg6ku19 - feats #GreatSciShare bursaries; @ltlnews.bsky.social Nature Grants; @royalsociety.org Partnership Grants & Summer Science Exhibition Primary Day; our Assessing Primary Science course; @cleapss.bsky.social latest magazine;

#primaryscience #edusky"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:k5gw4742e3idz5ycrv3dnwd6/app.bsky.feed.post/3mfr2upzny62z,bafyreic66hkt73zbgv45nub67xwvazfjmnrdm654tyqyqsqdi5ecsbomza,did:plc:k5gw4742e3idz5ycrv3dnwd6,thecanaryuk.bsky.social,2026-02-26T11:13:21.344Z,2026-02-26T11:13:22.751Z,"After Farage’s councillor re-posted a death threat against a Labour MP, Farage has refused to condemn it — and his chum will likely stay in office."
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:7jvfg42rufbunraty5o73pw2/app.bsky.feed.post/3mfr2ua7fn22f,bafyreidcsw65ax6emeddrzm2g7vr6fhq3ga4ebt2myuzmezkboiwg4fzvq,did:plc:7jvfg42rufbunraty5o73pw2,defendourjuries.bsky.social,2026-02-26T11:13:05.212Z,2026-02-26T11:13:08.658Z,"Lockheed Martin CEO confirms data from Israel’s use of F-35 jets worth billions to the company

Comments are completely at odds with the UK government’s insistence that Israel is “minor customer” of the global F-35 jet programme.

caat.org.uk/news/lockhee..."
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:gvm5ut4nvdziq354tqnh657r/app.bsky.feed.post/3mfr2tvm3ac2c,bafyreich26p5hoiqt5nx3r3jeshdcn74lopc7bbt322io25jxpxypbg62u,did:plc:gvm5ut4nvdziq354tqnh657r,afib.bsky.social,2026-02-26T11:12:54.093Z,2026-02-26T11:12:55.749Z,"Corbyn going full David Miller - it was always going to happen. It happens to all of them - Miller, Chris Williamson, Ms. Rachel... I was just waiting for it to happen to Corbyn. Well, at least the mask is off (not that it was ever on very well...)."
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:udc664u7yuotljmoaxj5de52/app.bsky.feed.post/3mfr2tql5t22n,bafyreig3y4rrg5cb6kohz6ioze7jlrqvicjsggerlnhdtn7eg4hdbbhblm,did:plc:udc664u7yuotljmoaxj5de52,trevox.bsky.social,2026-02-26T11:12:48.820Z,2026-02-26T11:12:59.952Z,"Enough is enough. The House of Lords is a rolling scandal - sign @electoralreform.bsky.social‬'s call to demand change. It takes 30 seconds. 
action.electoral-reform.org.uk/page/186062/..."
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:jaghk4rwlrciav5aieckiiit/app.bsky.feed.post/3mfr2tkue7k2w,bafyreic7c5s4hff2d5psyinvyoytazikfeamzea3edqykdiydtm5jucra4,did:plc:jaghk4rwlrciav5aieckiiit,andyscollick.bsky.social,2026-02-26T11:12:42.830Z,2026-02-26T11:12:47.652Z,"Secretary Rubio: ""Well, they don't need to enrich in order to have nuclear energy.""

UK Government NDA: ""Yellowcake [uranium oxide powder] must be processed further before it can be used as a nuclear fuel. The two main steps in this process are uranium enrichment and fuel manufacture.""*"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:zyn7ifastrgoft2ncq5ymx3b/app.bsky.feed.post/3mfr2tjlgnc2p,bafyreifn677rvxddiolymzh7zgm3mrcnfnx5dzcygnghp4o55lxksut3hy,did:plc:zyn7ifastrgoft2ncq5ymx3b,mrdanielbro.bsky.social,2026-02-26T11:12:41.483Z,2026-02-26T11:12:42.057Z,At least you all got the tories out eh lads
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:f7ejerqzqh645ljrx75dyn3t/app.bsky.feed.post/3mfr2t76yx22t,bafyreibker7iiamzbogosoy2ct6jipxvyopfwqx6jw57nhwmnry6yk5ksa,did:plc:f7ejerqzqh645ljrx75dyn3t,ianbri.bsky.social,2026-02-26T11:12:30.588Z,2026-02-26T11:12:34.154Z,"www.thesun.co.uk/news/3834198...

Britain would in fact be a global pariah if FFF (Fascist Fuckwit Farage) is parachuted to the gates of Downing St

Amazed how this amoeba and useless Rodney get the ragtops focus - and Hannah Spencer receives mysgonist BS by the vanload.  

Gorton&Denton- go GREEN!"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:cxdeorfuzeoeu5u2gvfuignb/app.bsky.feed.post/3mfr2sugtbk2q,bafyreibwdgv4ekskhyrci6cadc4l3vr726nga6fexcighhf7bdoet4by6q,did:plc:cxdeorfuzeoeu5u2gvfuignb,frightfulhobgoblin.bsky.social,2026-02-26T11:12:19.319Z,2026-02-26T11:12:20.453Z,I wish both Matthew Goodwin and Sir Keir Starmer a very eat the kerb in the by-election today.
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:vpk6tjfex2bewfatywhcjtr3/app.bsky.feed.post/3mfr2rk3xsk2n,bafyreicg54vsqxru7sjomolmtcb3ehzvve7rudqylyxcz64g4z45ffd2ee,did:plc:vpk6tjfex2bewfatywhcjtr3,e6pete.bsky.social,2026-02-26T11:11:34.922Z,2026-02-26T11:11:35.752Z,Therese Coffey one of the worst govt ministers in British history was one of the unelected c*nts in the House of Lords that blocked the Assisted Dying bill. I really hope when it is her time to die that it is protracted and extremely painful.
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:rfgbs3c7pmrv2jp3bxtiy2ca/app.bsky.feed.post/3mfr2qqh66k2p,bafyreidthe6rewz4ckaaxpnm4kcspeaubvzow4dhv3xerwkvhwtzep7gbm,did:plc:rfgbs3c7pmrv2jp3bxtiy2ca,clempm.bsky.social,2026-02-26T11:11:08.026Z,2026-02-26T11:11:08.352Z,"“A donation is a bribe. A billionaire isn’t giving money to Nigel Farage because he likes his company, he wants something.”

Peter Oborne"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:swzfoncjavpgl5br2iexvsmp/app.bsky.feed.post/3mfr2oug7i22p,bafyreibnz3ksugw5dpg7vgsdisfxs24lqaqlmquwiwnxhixwwiqbz2nmve,did:plc:swzfoncjavpgl5br2iexvsmp,cwinstan.bsky.social,2026-02-26T11:10:05.081Z,2026-02-26T11:10:05.867Z,"I’m old enough to remember Starmer speaking about the need to ‘clean up politics’ and bemoaning the fact that ‘Trust in politics is now so low, so degraded, that nobody believes anyone can make a difference any more’…"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3mfr2own7qp2s,bafyreia6ieciarq4o22ixwz3m2ja6bb6m5kg3fyaecygveifmvppvwovbu,did:plc:vizwdor43adw3277u2kkrssd,uk-news.bsky.social,2026-02-26T11:10:03+00:00,2026-02-26T11:10:07.553Z,"Calls grow for UK government to accelerate Botox crackdown

https://www.europesays.com/uk/790097/

 Jacqueline Harris and Louise Fullwood of Pinsent Masons were commenting as the UK government faces mounting pressure to…#uk #news #uknews"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:3ojpnr4fx7d5rrd633q6ylxx/app.bsky.feed.post/3mfr2opl3mc2m,bafyreic7et3jctkoxett3lonaedliz7mnghzsqehrpafkdcs4mhegin6v4,did:plc:3ojpnr4fx7d5rrd633q6ylxx,nizbit23.bsky.social,2026-02-26T11:09:59.998Z,2026-02-26T11:09:50.650Z,"youtube.com/watch?v=0jig...

If this was another faith it would be front page news & starmer would of given a 30min speech"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:p3gc5aq4gc7thqnbm27p7r7a/app.bsky.feed.post/3mfr2noises27,bafyreigfgf3qadsgypz324qcqgfqthyvnzgahaquym2fp7rwud7kdg3lte,did:plc:p3gc5aq4gc7thqnbm27p7r7a,itsfunkhouse.bsky.social,2026-02-26T11:09:25.320Z,2026-02-26T11:09:26.955Z,"Just read that Jeremy Corbyn backs the Green Party in Manchester, which unfortunately means Reform will win."
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:fj3kkrdblzlntofasfqrzgbt/app.bsky.feed.post/3mfr2lvdai22q,bafyreigy2qxarxzlgqzfjny7gf745dckcriluch2dnlknmenuayhpvxsue,did:plc:fj3kkrdblzlntofasfqrzgbt,r1kgames.bsky.social,2026-02-26T11:08:25.368Z,2026-02-26T11:08:26.954Z,"I added an option in the pause menu to rename your party members, so now if you named your party members something dumb like A, B, C, D you don’t have to be stuck with it the whole game lol

#rpg #indiegame #retrogaming #indiedev #gamedev"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:h2gvdifosqvxgmypfmhubgkj/app.bsky.feed.post/3mfr2gghe4k2o,bafyreicjs44lywcoewxuhfuixk4ndyfvjcq75pwxwxmvc4vtgzvo6uf5kq,did:plc:h2gvdifosqvxgmypfmhubgkj,cashinol.bsky.social,2026-02-26T11:05:22.001Z,2026-02-26T11:05:23.956Z,Saw this description of Farage on another social media platform and I couldn’t put it any better myself 😭
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:e3j3vs2wjzw4gla4qwkafzgi/app.bsky.feed.post/3mfr2eoapi22u,bafyreifzmxtlvuakvkp7d2bdkxtbxwss2ri7kxy3khv5kql673agejhwdq,did:plc:e3j3vs2wjzw4gla4qwkafzgi,stephencantellow.bsky.social,2026-02-26T11:04:23.064Z,2026-02-26T11:04:34.655Z,🧵 Nigel Farage has been linked to speaking at a Club for Growth event.
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:30Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:7rn2qqmtogl6r5ixxvllphmb/app.bsky.feed.post/3mfr2d473jk2m,bafyreiclvgxdi3n37w5n3gxzxmadmnp4dtdpdhy3qdf43n6ikughgp3hzu,did:plc:7rn2qqmtogl6r5ixxvllphmb,lightacandle.bsky.social,2026-02-26T11:03:30.581Z,2026-02-26T11:03:31.153Z,"Osborne, Cameron & certain Lib Dems have a lot to answer for. All problems you see today from pot holes, to waste dumping, sub standard housing, rise of food banks is all because they decimated public funding while selling off infrastructure too. They need their day in the court of accountability."
