run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:yzuue6jp77ku4llks6oibiko/app.bsky.feed.post/3mfr2beniil2t,bafyreicl434zuusozlnqji4sgsj5jrke6i2zbogeg7bggszllv5lcodcsi,did:plc:yzuue6jp77ku4llks6oibiko,cancercoachusa.bsky.social,2026-02-26T11:02:31.861689Z,2026-02-26T11:02:32.556Z,"Second opinions are a tool, not a betrayal. They can confirm the plan, offer alternatives, or open trial access. Request: pathology report, imaging, treatment history, and meds list. Your care team should expect and support this—clarity helps everyone. If you could #CancerCoachUSA #oncosky #cansky"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ukp6m6dfbipcixqtmsqe4iqw/app.bsky.feed.post/3mfr27vtg262b,bafyreidwxtqujg2rkqak7h3fuix7avrw7lhkdhnoq3ww4rvscfah4z5upy,did:plc:ukp6m6dfbipcixqtmsqe4iqw,eara.eu,2026-02-26T11:01:43.063Z,2026-02-26T11:01:43.753Z,"Researchers at the University of Edinburgh and EARA member @nin-knaw.bsky.social have uncovered how early nerve damage in #MultipleSclerosis can sometimes lead to self-repair. The study used #zebrafish, #mice and #brain tissue from people with #MS. 
www.eara.eu/post/zebrafi...
#AnimalResearch"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ypu6bwefbbzhcvojdj7mz657/app.bsky.feed.post/3mfqzyv2als2f,bafyreihujvu7snpaqthzgtqpfc4fm2xujfyrumrljytwzl2xsb5ydom7nu,did:plc:ypu6bwefbbzhcvojdj7mz657,thelancet.com,2026-02-26T10:57:47.538Z,2026-02-26T10:57:51.950Z,"📣 Speakers announced! 

14 academic and lived experience experts will lead an exceptional programme at The #LancetSummit: shaping the future of #diabetes prevention. Submit your abstract by Jun 12 to join them: hubs.li/Q03MV4_x0"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:awiisug3zscp65axn5begyn2/app.bsky.feed.post/3mfqzw5gnqs2o,bafyreibbhrfun2rf6xoakeyn5qt2cesyp3ov54zrc66ctltq5crmxbat2m,did:plc:awiisug3zscp65axn5begyn2,andreastudiescovid.bsky.social,2026-02-26T10:56:15.670Z,2026-02-26T10:56:15.950Z,"I'm nowhere near a university hospital. I can't even vacuum my living room. Workouts, let alone strenuous ones, are out of the question. Exercise is contraindicated for long COVID and ME/CFS anyway. I'm in Illinois and trying to find a remote clinical trial to apply for. I was contacted by"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:o75ktytkyafcwts27zxjs6bs/app.bsky.feed.post/3mfqzuvnsck2e,bafyreia4ce7y7dbq4u6spqbafzmcs4oc3vmnozqvxm54xb5hdvn2yc5g5u,did:plc:o75ktytkyafcwts27zxjs6bs,na-advocacy.bsky.social,2026-02-26T10:55:33.955Z,2026-02-26T10:55:38.058Z,"🎉 Edition 50 is HERE! Our milestone newsletter drops just before #RareDiseaseDay2026. Packed with research updates, community stories & hope for the future. 
Read now: newsletter.naadvocacy.org/6307c6red8x

#neuroacanthocytosis #VPS13Adisease #XKdisease #vps13 #RareDiseaseAdvocacy #PatientAdvocacy"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:iy5jj4mnfgi6qxrjms7fc5cz/app.bsky.feed.post/3mfqzog2gg222,bafyreib6rjcqveyyhgrt6ssh52w7wr4h5wktrwwaor6gqsb4an26rrwlse,did:plc:iy5jj4mnfgi6qxrjms7fc5cz,easdnews.bsky.social,2026-02-26T10:51:56.265Z,2026-02-26T10:51:59.855Z,"📢 Call for Nominations: EASD Honorary Membership 2026
Nominate a colleague who has made outstanding contributions to diabetes #research and the EASD community.

📩 Deadline: 📅 27 March 2026 | 🕛 23:59 CET

Learn more: www.easd.org/membership/h...

#diabetes #HonoraryMembership #Nominations"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:6rcaxe67dpfhed3sx7h2l3p5/app.bsky.feed.post/3mfqzjvdhyc2v,bafyreifsii6cf4u5ey3u75yq2xxj34loetpr6khbnyoi5pqy7voojnvrny,did:plc:6rcaxe67dpfhed3sx7h2l3p5,angiestone.graysky.social,2026-02-26T10:49:24.525Z,2026-02-26T10:49:28.255Z,Darunter auch einige Long Covid/ME/CFS Diagnosen.
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ibwdymi2pdjcfscefihqcaj6/app.bsky.feed.post/3mfqzfwxkpk2w,bafyreie4qtppdx3ocvunmgb7a2o44acyfj2l4yzdo4h6gcgnenn3lxbpoy,did:plc:ibwdymi2pdjcfscefihqcaj6,scroll.in,2026-02-26T10:47:12.012Z,2026-02-26T10:47:18.952Z,"Government health insurance excludes many drugs and outpatient treatments. Drug price controls should fill this gap – but do not adequately address rare and specialised diseases.

scroll.in/article/1090...

Charu Bahri writes

Via @indiaspend.com 

#Cancermedicines"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4nvhyajje2ztjqikayonvnhc/app.bsky.feed.post/3mfqzcln6fm2k,bafyreib2zaj7rcfczeuc63owynyixapdifqbtk2ibsdd7b6l4n3t4x2eku,did:plc:4nvhyajje2ztjqikayonvnhc,mastroify.bsky.social,2026-02-26T10:45:15.690Z,2026-02-26T10:45:20.155Z,"With Mercury and Venus supporting your 8th house, Cancer, unexpected opportunities may arise today. Stay alert!

https://www.mastroify.com/horoscope/cancer/daily

#Cancer #CancerHoroscope #KarkRashi #DailyHoroscope #TodaysHoroscope"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4dqeiagtfswpnhxjltfsuv6f/app.bsky.feed.post/3mfqzcbkzq22l,bafyreihfug6d5lplsqgjv2rquzbaewukq56dfjxflf67tqhr6rgyxnwztu,did:plc:4dqeiagtfswpnhxjltfsuv6f,nickyproctor.bsky.social,2026-02-26T10:45:08.919Z,2026-02-26T10:45:10.160Z,"@ashleydaltonmp.bsky.social 
Your words “these must become never events” 

PLEASE INTERVENE TO SAVE LIFE
Savannah has not eaten for 9 weeks. There are no NHS services for severe ME - 7 months since publication of the Delivery Plan for ME/CFS

www.meresearch.org.uk/claims-of-nh..."
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pbavwao2fu43n77dkokqkvek/app.bsky.feed.post/3mfqz3xou5c2r,bafyreihj4zuqhdvr6dgh7h3oz2vb75fmx4vybdff2lgqycgyf4dzsn2vzm,did:plc:pbavwao2fu43n77dkokqkvek,pickereurope.bsky.social,2026-02-26T10:41:37.234Z,2026-02-26T10:41:34.657Z,#HealthcarePolicy #EvidenceInPractice #CareCoordination #PatientVoice #HealthResearch #EquitableCare #RareDiseaseDay #PatientExperience #PersonCentredCare #HealthEquity #RareDiseases
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pbavwao2fu43n77dkokqkvek/app.bsky.feed.post/3mfqz2xs34222,bafyreibbwfjvtusfaco57klyrzqabys6por3iyjdmsjhhfutbo6mfghicq,did:plc:pbavwao2fu43n77dkokqkvek,pickereurope.bsky.social,2026-02-26T10:41:03.776Z,2026-02-26T10:41:06.954Z,"Ahead of #RareDiseaseDay (28 Feb), our Senior Research Associate Molly Hopson explores why understanding experiences of care is essential to improving equity, highlighting findings from our survey with the Marfan Trust. 

Read more: bit.ly/RareDiseasesBlog 

[2/2]"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mfqz2iscx72v,bafyreidhors4hdm6hfhzgelyx7sfujl7n7qvdh3tu2qbtm6tvvxmak7pmi,did:plc:32vy6z55p7mp736a7e2e2izd,dhsc-answers.bsky.social,2026-02-26T10:40:48+00:00,2026-02-26T10:40:48.157Z,A question on #ChronicIllnesses #HealthServices tabled by James McMurdock on 11-02-2026 has been answered by Dr Zubir Ahmed. https://questions-statements.parliament.uk/written-questions/detail/2026-02-11/112993
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mfqz2dvpmz25,bafyreiddwrkbipcgokwv6c6hyp7dlskh37yiicxnakst5ol7naex6n5vfa,did:plc:32vy6z55p7mp736a7e2e2izd,dhsc-answers.bsky.social,2026-02-26T10:40:42+00:00,2026-02-26T10:40:43.456Z,A question on #Cancer #HealthServices tabled by Lee Anderson on 05-02-2026 has been answered by Dr Zubir Ahmed. https://questions-statements.parliament.uk/written-questions/detail/2026-02-05/111198
