run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:n2khhdtnfvelqngp6sttwhkr/app.bsky.feed.post/3mfqzvlxi722n,bafyreiby3uw2yvu753lbuhbym24uoc7lzyf6mdsbymerve2uomvnjp6fpu,did:plc:n2khhdtnfvelqngp6sttwhkr,timash.bsky.social,2026-02-26T10:55:57.348Z,2026-02-26T10:55:58.256Z,"You have been hoodwinked by the false promises of Reform. They stand for fossil fuel companies and other millionaire donors.

If you really think that Reform cares about ordinary people, then you are living in a dream."
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:s54etfl6saiywxzlduzmtrx5/app.bsky.feed.post/3mfqztuz5ls2n,bafyreieva7yp7ulcm4t2ngfeu27bbjn2mnmigo5ep3rdsov73dyp2yjaxy,did:plc:s54etfl6saiywxzlduzmtrx5,frediotto.bsky.social,2026-02-26T10:54:59.730Z,2026-02-26T10:55:05.454Z,"The Mediterranean is a hotspot of climate change, not only due to more heat, droughts and wildfires, but increasingly severe rainstorms led to catastrophic flooding this winter, highlighting again the urgent need to transition away from fossil fuels. www.worldweatherattribution.org/increasingly..."
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:lij3nqjocs66oow4gulkaipu/app.bsky.feed.post/3mfqztmxel22k,bafyreicwi36uyq6b4c7liidnnfgrkwizrx33x4ltv57rjr6yvzfl3natvm,did:plc:lij3nqjocs66oow4gulkaipu,charliejgardner.bsky.social,2026-02-26T10:54:51.285Z,2026-02-26T10:54:51.359Z,"There's one great big problem with the idea we can let nature mop up our carbon polution - ecosystems are breaking down as the climate changes

There are a million excellent reasons to conserve & restore nature, but to limit climate change we need to stop burning fossil fuels"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:uqrceft6cy2r6ctyowsz772b/app.bsky.feed.post/3mfqzoknsac24,bafyreic7jhwnpzvt46xmlwrcybyhpmg7pdo6koy5qt7y2txxihf4eadm5q,did:plc:uqrceft6cy2r6ctyowsz772b,wwfscotland.bsky.social,2026-02-26T10:52:01.100Z,2026-02-26T10:52:06.065Z,"Rugged Assynt mountains view from a nature‑friendly croft.

Nature loss & the climate crisis are linked, but nature has answers! Healthy peatlands, oceans, woodlands & farms store carbon, reduce flooding & support vital ecosystems. 🌍

Sign our petition calling for bold action: bit.ly/our-nature-b..."
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:jpjyorpadryoa6vnwwsnnyq5/app.bsky.feed.post/3mfqzhb73qc2e,bafyreiaafqz4jz5fi5njtt2om5mpvrs4zm7k6oxierlw2e5yfv3swysv4i,did:plc:jpjyorpadryoa6vnwwsnnyq5,lutzfernandez.bsky.social,2026-02-26T10:47:56.300Z,2026-02-26T10:47:57.653Z,"Thread (on piece I haven't read) arguing GenAI would be great if we lived in an entirely different world, making the tool metaphor unuseful, IMO harmful. 

Comes with the obligatory mentions of enormous ethical issues (mass theft, environmental destruction) that are so often treated as asides."
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:cmvp2dfgs7qrfjo5n27limmf/app.bsky.feed.post/3mfqzcfmefk2p,bafyreiajhcezr6dmzitgbccq2326kdv2bhun2edhyvlt2v7cob6geygwie,did:plc:cmvp2dfgs7qrfjo5n27limmf,70sbachchan.bsky.social,2026-02-26T10:45:13.156Z,2026-02-26T10:45:14.951Z,"15/ Why is Europe getting oppositional towards US and so close to India all of a sudden? Why are middle powers from Brazil to Canada making deals with Modi?

Good FT big read on India's geopolitical positioning: trade, security, tech, energy choices @katemac.bsky.social 
www.ft.com/content/e803..."
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:klj5q7cnbmt4pryeaegonnhi/app.bsky.feed.post/3mfqyzqi5722g,bafyreiepiyyq3nfanhcf2rcl36mpezsw53og52pduob7p55jlkdwdgulrq,did:plc:klj5q7cnbmt4pryeaegonnhi,yungenchee.bsky.social,2026-02-26T10:40:22.557Z,2026-02-26T10:40:28.456Z,"Labor's idea of #ClimateAction — a celebration of wads of 💰CASH💰 from mining climate-destroying COAL

32 Coal & Gas new/extension projects APPROVED
42 Coal mines in the pipeline

Join 5 local climate groups at our weekly Friday 12.30pm protest at Josh Burns' office (219 Barkly St, St Kilda)"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:vw2faru5bxtourzscn5lteut/app.bsky.feed.post/3mfqyxdcro22w,bafyreifuoveddvkhys53atq5bjkoihay7x7komoas7rsq5l6jnpykt3bxa,did:plc:vw2faru5bxtourzscn5lteut,climateeconomics.bsky.social,2026-02-26T10:39:01.648Z,2026-02-26T10:39:06.167Z,"Back in December, the retraction of a key climate report was framed by some as proof that the economic cost of global warming had been overstated. 

Now, Norway’s wealth fund says its own analysis indicates that would be the wrong conclusion to draw...

www.bloomberg.com/news/article..."
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:5aan52k7sulqdry2msheu2xn/app.bsky.feed.post/3mfqywjy5ac2f,bafyreielcwtcxj4rysfsbzkyl65k4e2tddrso4x7foi5tyamrpe2cpbi24,did:plc:5aan52k7sulqdry2msheu2xn,adamvaughan.bsky.social,2026-02-26T10:38:35.085Z,2026-02-26T10:38:38.254Z,"Emperor penguins face climate change threat during vital annual moult
www.thetimes.com/uk/environme..."
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mfqyuapc3c2h,bafyreih6fgxkkq7jzot5wkcy5lds76siid4x5lkh524jr4sujqfj6bnhoi,did:plc:meebc75altsav3pgyz4b3g5o,aarnegranlund.bsky.social,2026-02-26T10:37:18.248Z,2026-02-26T10:37:19.055Z,"The City of Helsinki will halve the purchase of meat and dairy products by 2030. It affects a large group of citizens.

The recomposition of unhealthy consumption benefits people, climate and nature. #Sufficiency is structural action. Every city, town and municipality can begin right away."
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zgvmuehzj2jlhscwgtbwf6tf/app.bsky.feed.post/3mfqyhradzf2r,bafyreid3xs4la2txjktn67ewfqemj7zvfmiwwsxmxpa6trdrhsfc7442by,did:plc:zgvmuehzj2jlhscwgtbwf6tf,enerdata.bsky.social,2026-02-26T10:30:18.807Z,2026-02-26T10:30:19.553Z,Xcel Energy will power Google's data centre in Minnesota (US) (1.9 GW) #EnergySky
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:vw2faru5bxtourzscn5lteut/app.bsky.feed.post/3mfqyclyt722y,bafyreibo546wclbgeijnot7spu77kb26y2f7fsdn4utdt4rytjcds3ajpi,did:plc:vw2faru5bxtourzscn5lteut,climateeconomics.bsky.social,2026-02-26T10:27:26.117Z,2026-02-26T10:27:30.451Z,"We need a global assessment of avoidable climate-change risks

To understand the urgency of emissions reductions, policymakers and citizens need a full analysis of what is at stake...

www.nature.com/articles/d41..."
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:rcu7ybho7gdw3x3cxp64jnue/app.bsky.feed.post/3mfqxlphqws22,bafyreihihrw4sdk2ji4uvuiyknblklulb7qpazojo7okyzdkk5rvzly4jy,did:plc:rcu7ybho7gdw3x3cxp64jnue,robertferry.bsky.social,2026-02-26T10:14:37.999Z,2026-02-26T10:14:39.251Z,Energy modeling software for architecture and mechanical engineering.
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:2v3slkmmwimczhtu4trbxmbp/app.bsky.feed.post/3mfqxkitpa22d,bafyreib6jclkqqxezx4aopzi4rmclzpnqnf2fnwu2yfzg6ing5t4bijgcy,did:plc:2v3slkmmwimczhtu4trbxmbp,steporciello.bsky.social,2026-02-26T10:13:57.496Z,2026-02-26T10:14:01.152Z,"Rome urged for the suspension of the EU’s carbon pricing mechanism for polluting industries on Thursday, calling it a tax on energy-intensive industries. www.euractiv.com/news/italy-w..."
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:5u54z2qgkq43dh2nzwzdbbhb/app.bsky.feed.post/3mfr2jpova52w,bafyreiezvtzz3gigaklydan7qp2sqs24c4oeapuzflg4tjnu352r6d73sy,did:plc:5u54z2qgkq43dh2nzwzdbbhb,financialtimes.com,2026-02-26T11:07:12.299390Z,2026-02-26T11:07:12.956Z, It’s payback time for Trump’s tariff fiasco ft.trib.al/ZdEjScc  | opinion
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:5u54z2qgkq43dh2nzwzdbbhb/app.bsky.feed.post/3mfr2jp5lft2i,bafyreihrguprj5gb65slgpnx76ml3smxmbjp7aa52kneyth76li3qayq7q,did:plc:5u54z2qgkq43dh2nzwzdbbhb,financialtimes.com,2026-02-26T11:07:11.736421Z,2026-02-26T11:07:12.455Z, Ukraine and the new economics of war ft.trib.al/ErJhu63  | opinion
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vd2iymbhotllpfd3t2of5e5m/app.bsky.feed.post/3mfr2ihbdck23,bafyreierhoadmz2mwwe3ojbw2vqggfg65aunouxaaimg5btv7rznh66vhm,did:plc:vd2iymbhotllpfd3t2of5e5m,guilherme-amado.bsky.social,2026-02-26T11:06:23.814Z,2026-02-26T11:06:31.795Z,"🚔 Combate à milícia: A decisão do STF é um marco contra a violência política no Brasil, mas quais são os desdobramentos institucionais agora?

#Matinal #MarielleFranco #STF #Justiça #RioDeJaneiro #TarcísioMotta #Democracia"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vd2iymbhotllpfd3t2of5e5m/app.bsky.feed.post/3mfr2ihb7fk23,bafyreidktesnu3xkpvnazcucdxbdebhredvqbngxmd6mqxad3tcrfuofkm,did:plc:vd2iymbhotllpfd3t2of5e5m,guilherme-amado.bsky.social,2026-02-26T11:06:23.813Z,2026-02-26T11:06:31.770Z,"👉 O deputado Tarcísio Motta (PSOL-RJ) conversa conosco sobre o significado político dessa vitória após anos de espera.

⚖️ Analisamos também a pena de 18 anos imposta a Rivaldo Barbosa, ex-chefe da Polícia Civil, por obstruir as investigações. O que isso muda na estrutura do poder no Rio?"
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vd2iymbhotllpfd3t2of5e5m/app.bsky.feed.post/3mfr2ibfogc23,bafyreiaky5ynf422x3ydte4wcmi47idwqvxbzcthzg2kntnt3g7h3uujhe,did:plc:vd2iymbhotllpfd3t2of5e5m,guilherme-amado.bsky.social,2026-02-26T11:06:23.812Z,2026-02-26T11:06:31.751Z,"AO VIVO ÀS 8H30: youtube.com/live/Wd5q1xQ...

☀☕ No Matinal de hoje (26/2), eu e Beatriz Bulla analisamos a condenação histórica no caso Marielle Franco. Por unanimidade, a 1ª Turma do STF sentenciou os irmãos Brazão a 76 anos de prisão."
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:rpfxdsewrhq2owcbrw3mjg6x/app.bsky.feed.post/3mfr2h7kp5k2x,bafyreicbndedtyuog2o3b4ycbx5fjk62loqv7tlcepgae3qu7apsm2yggi,did:plc:rpfxdsewrhq2owcbrw3mjg6x,iclnoticias.com.br,2026-02-26T11:05:48.325Z,2026-02-26T11:05:52.153Z,"Magistrado revê absolvição, admite erro estrutural e manda prender condenados.

Clique na imagem para ver 👇

iclnoticias.com.br/desembargado..."
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfr2gukzt62v,bafyreia5jraz6omn6vhlcabn7t7qrbkq5hfajyn4bfbsrvbeqpovbc3u7q,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-26T11:05:36Z,2026-02-26T11:05:37.350Z,Guardian joins media coalition to protect original journalism from unpaid use by AI
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfr2gpvhh42d,bafyreigsoe7arqqtz46i7cxhuo6kph6sz6jxpyl2j3z2ony7lakgdxrfme,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-26T11:05:31.751Z,2026-02-26T11:05:32.651Z,‘It felt feral!’ The dance dynamo behind The Testament of Ann Lee’s sweat-soaked rituals
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfr2gkrndl2q,bafyreico3g3jdcibrdbiwjejalhqgjtih52yeddte3y7fexoeh2kqfhnpy,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-26T08:05:26-03:00,2026-02-26T11:05:26.753Z,Mudança climática aumenta chuvas intensas no Brasil 
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfr2gcfai52u,bafyreihxtpcqm65zsvrt2abf3zcn2gyzkvnzcj3dh4ddjsok4gt5j2qztu,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-26T08:05:17-03:00,2026-02-26T11:05:17.855Z,Vestibular: Zumbi dos Palmares recebe inscrições até sexta 
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfr2g3pa5q25,bafyreicflrrdsovwexs4ufmyhp4zxbcm2bmykf2srwlpcwggjtugnggdwy,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-26T08:05:10-03:00,2026-02-26T11:05:11.154Z,Outro Canal: ESPN negocia com Zico para equipe de Copa do Mundo 
7d709b412d9f44799594c5ad30a7f6a7,2026-02-26T11:00:00Z,2026-02-26T11:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfr2fwodpq25,bafyreicitimaptr2gkwbqtgsh45dzp7zh5huwxfckt5pzzzlyvmyjhkzki,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-26T08:05:05-03:00,2026-02-26T11:05:06.149Z,Negociação entre EUA e Irã recomeça; entenda a crise 
