run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mfcblvd7y52h,bafyreifijgtvtnpsylaswq44ih7cgsv2vyd4v5gvsxgldw2bb6i7bmhpei,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3zjl3syhfyfjoh7pbpf5bx3e/app.bsky.feed.post/3mfc4v4haec26,bafyreibnwytbfwd7zgnslrwdyoqktwk2ighbtpooht3etqk5vqhzftpjdu,did:plc:3zjl3syhfyfjoh7pbpf5bx3e,!no-unauthenticated,,at://did:plc:3zjl3syhfyfjoh7pbpf5bx3e/app.bsky.actor.profile/self,2025-06-24T19:12:51.932Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfaxczsbuk2p,bafyreicdncp5ucdn4i372a7npsgqxfzbrgayjc3yc7big2iojuxmohksje,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:37Z,auth,auth_enUS_labelerexp,at://did:plc:xwpapeentoankvx5z34hdbs6/app.bsky.feed.post/3mfhtewpars2v,bafyreibrffpxxcjnpypgaxy2alnfiwzspy7jcy5nloiu7lxp56pazxul5e,did:plc:xwpapeentoankvx5z34hdbs6,!no-unauthenticated,,at://did:plc:xwpapeentoankvx5z34hdbs6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:37Z,auth,auth_enUS_labelerexp,at://did:plc:bgs7mglrv27qbsc5s2is5drx/app.bsky.feed.post/3mfcsc77llk2q,bafyreidw6er6lfs3gborllmbfu6pzobiq4vigcjfxd7lqreb4tk3fzumum,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:bgs7mglrv27qbsc5s2is5drx/app.bsky.actor.profile/self,2025-09-10T19:41:11.902Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:37Z,auth,auth_enUS_labelerexp,at://did:plc:p42qpdoisupgphphtdy4u6uh/app.bsky.feed.post/3mfbfqmgdws2j,bafyreicpzrtasx5vp5rthxssavzehg4j7apz66b4hphlwyhl2yndnq5uzq,did:plc:p42qpdoisupgphphtdy4u6uh,!no-unauthenticated,,at://did:plc:p42qpdoisupgphphtdy4u6uh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:lfv4566rg2djk5uquyxmbrea/app.bsky.feed.post/3mficpmcedc24,bafyreicja4aqdgs4m27a224zfji7hloapunpu7atcui66b2doucgpydxde,did:plc:lfv4566rg2djk5uquyxmbrea,!no-unauthenticated,,at://did:plc:lfv4566rg2djk5uquyxmbrea/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:qgcg6du2en3pmeu6sxbi2wnz/app.bsky.feed.post/3mficexbyzc2y,bafyreigtfqfj4phx3n4faxx6z72bt3sqr2vivappf76lyfvbzx7dd2dsrm,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:qgcg6du2en3pmeu6sxbi2wnz,2025-09-29T13:19:31.796Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:qgcg6du2en3pmeu6sxbi2wnz/app.bsky.feed.post/3mficexbyzc2y,bafyreigtfqfj4phx3n4faxx6z72bt3sqr2vivappf76lyfvbzx7dd2dsrm,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:qgcg6du2en3pmeu6sxbi2wnz,2025-09-29T13:19:31.796Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:qgcg6du2en3pmeu6sxbi2wnz/app.bsky.feed.post/3mficexbyzc2y,bafyreigtfqfj4phx3n4faxx6z72bt3sqr2vivappf76lyfvbzx7dd2dsrm,did:plc:qgcg6du2en3pmeu6sxbi2wnz,!no-unauthenticated,,at://did:plc:qgcg6du2en3pmeu6sxbi2wnz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:tfaosxw6cnp67lgcxfgs52l4/app.bsky.feed.post/3mficegrzj22e,bafyreice2j47tcrzvhoz5ax4qvywjv6t4ikwimyk4erbobepmartalzm3y,did:plc:tfaosxw6cnp67lgcxfgs52l4,!no-unauthenticated,,at://did:plc:tfaosxw6cnp67lgcxfgs52l4/app.bsky.actor.profile/self,2025-03-21T19:04:23.178Z
