run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,531,42,1,3
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:dp7yephbamloqvexltuesz7x/app.bsky.feed.post/3mfieawgagc2n,0,0,0,0
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:a63573whm46dqgfyncw4jhfm/app.bsky.feed.post/3mfiea7hth22k,0,0,0,0
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:6ewa5r3udfgo56tjdjtrssmk/app.bsky.feed.post/3mfie5xbtjk2n,1,0,0,0
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:wiesus27s3tbsv3n5zxxjo7l/app.bsky.feed.post/3mfie4x4mxc2m,0,0,0,0
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:f7b5s2bq7gd5nmpyhq43f6kt/app.bsky.feed.post/3mfie4bj5ys2f,1,0,1,0
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3fblwf3cqm26ffysek3x3zbe/app.bsky.feed.post/3mfie46omk22j,10,3,0,0
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:zujepdendv5r26e7ol4zv63e/app.bsky.feed.post/3mfie3um4a22l,0,0,0,0
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:ypp4ilvfslbhnvxff74pu5sp/app.bsky.feed.post/3mfie32qazc2s,0,0,0,0
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:m2hrvvukqxcvjzvpflsxb7wg/app.bsky.feed.post/3mfie2moz222p,1,0,0,0
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.feed.post/3mfidztz5nk2o,0,0,0,0
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:rx36curmoygl45zm3pa2as7j/app.bsky.feed.post/3mfidxudtcs2h,3,0,0,0
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:42han5exrxyrgdsbwosrp7sy/app.bsky.feed.post/3mfidwgwhdb2y,0,0,0,0
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfiduecvyj2r,0,0,0,0
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:te4rkaye2kk7vavdza6auqdm/app.bsky.feed.post/3mfidsblrd22m,2,0,0,0
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:dj2zpew3hkeqf42i5l5k43uy/app.bsky.feed.post/3mfids3xrkk2d,2,0,0,0
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfidpn3yss2l,2,0,0,0
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:eaue63xuh7mv55p7f73ow7jb/app.bsky.feed.post/3mfidobuak22c,0,0,0,0
