run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:mz7jfozxcyfvvb5oas6vjscp/app.bsky.feed.post/3mfidypecsl23,bafyreieule7mzltaeopkibvyg23ihhqysg5b2nywj5ytnv3zegrzugpa7m,did:plc:mz7jfozxcyfvvb5oas6vjscp,accessibilitychat.bsky.social,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:czapu43pm2ei5wzf5rro67r7/app.bsky.feed.post/3mfidvgp6jk2h,bafyreiefby66izhco4cz64kpwsqmjfth6ryyhgg6s4evxuhbbujwzxzlju,did:plc:czapu43pm2ei5wzf5rro67r7,shinyevonee.blacksky.app,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:foowgnymzjsrifzro3gxxfop/app.bsky.feed.post/3mfiduqtius2j,bafyreifh5uc4wgk4lw2iqyp2pq7yfc3d7iym67fvhd2oifsn2scy3sukui,did:plc:foowgnymzjsrifzro3gxxfop,wordyanchorite.bsky.social,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:4bzctjs7g7nj6khxyvtocwjv/app.bsky.feed.post/3mfidr4nchc2a,bafyreiftu4lvpteuazmk2ousm7obogzeatk62jgz3747wqtmy2vaypa6xq,did:plc:4bzctjs7g7nj6khxyvtocwjv,rubyrubz.bsky.social,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:4mop7urv273quqxe3bcdeikd/app.bsky.feed.post/3mfidqtu6ec2f,bafyreibekcvw32d4kzr22uhhsvstuludgrwd6cdz33x34eluae64646bom,did:plc:4mop7urv273quqxe3bcdeikd,brilliantblkgrl.bsky.social,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:sltmxbpbtob2e5tcuw5ed7ly/app.bsky.feed.post/3mfidljztwc2q,bafyreig7pfs3nwtdlyagil7kbztfzp33ukobyb4jec7hpro4oscxhqs6gq,did:plc:sltmxbpbtob2e5tcuw5ed7ly,khandiekent.bsky.social,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:ubmlmdso5fxzsfkdxovtrtsz/app.bsky.feed.post/3mfidikavsc2u,bafyreiarsg2di3mvkedrr6te2vq4laxxpykzzziujatvcph4juz4vjjq7y,did:plc:ubmlmdso5fxzsfkdxovtrtsz,daverino.bsky.social,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:om7wjqeuhyhsyjqxx6eycbrc/app.bsky.feed.post/3mfideh4ued2f,bafyreigryebzenduk5sd6hi25sbft6qzujnzm5xxn5h5ur26y7opitx5hu,did:plc:om7wjqeuhyhsyjqxx6eycbrc,desdarkdesigns.bsky.social,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:kriqkh4qvl3wekn5qag747vi/app.bsky.feed.post/3mficr6gp722a,bafyreibwhnxee2bwf6t5wpkdq3hufmol3eytojcrjdg2homfxjm7v2r35m,did:plc:kriqkh4qvl3wekn5qag747vi,bipolarpisces35.blacksky.app,,
