run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:6ewa5r3udfgo56tjdjtrssmk/app.bsky.feed.post/3mfie5xbtjk2n,bafyreiewky4fghfkmimaihcj4zvif5fzmrwufndc7mwi4hpikmbvijnuia,did:plc:6ewa5r3udfgo56tjdjtrssmk,!no-unauthenticated,,at://did:plc:6ewa5r3udfgo56tjdjtrssmk/app.bsky.actor.profile/self,2024-11-12T22:46:33.502Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3fblwf3cqm26ffysek3x3zbe/app.bsky.feed.post/3mfie46omk22j,bafyreidqvpbp6hfc3aoizaqnuyhqp5sesm6qmrc63mitaveq6ayxcpingy,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:3fblwf3cqm26ffysek3x3zbe,2025-04-09T15:31:10.446Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:ypp4ilvfslbhnvxff74pu5sp/app.bsky.feed.post/3mfie32qazc2s,bafyreieh7kkf7ny5ymefcbuhfrvzyv3n54dg5we5wrymuhpiw7446ntzsq,did:plc:ypp4ilvfslbhnvxff74pu5sp,!no-unauthenticated,,at://did:plc:ypp4ilvfslbhnvxff74pu5sp/app.bsky.actor.profile/self,2024-10-17T14:39:19.030Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.feed.post/3mfidztz5nk2o,bafyreiccxkms5j37l56p4grdgvan2gx7ewrviymfprmxy2j6h54vfg7i2e,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.actor.profile/self,2025-05-06T20:16:40.927Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:xdxm5wjchhmn7z2jyujjxot7/app.bsky.feed.post/3mfidcr4nms2z,bafyreiagjr2klaxby3qanfyc2k2hzd4xk5xat2q2sa2hmucxruucdvwk2e,did:plc:xdxm5wjchhmn7z2jyujjxot7,!no-unauthenticated,,at://did:plc:xdxm5wjchhmn7z2jyujjxot7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.feed.post/3mficzd3odc2o,bafyreibnwvpuian64jhic32bxqmt6xj2sn6fbcvko2ystly45n7lhgia6a,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.actor.profile/self,2025-05-06T20:16:40.927Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:b657bmpyrnxr3ayyxd4ywla3/app.bsky.feed.post/3mficvbo5z22a,bafyreieqlywiatm2l4s6gmtxr6brim6wvhe2wkuzxnnodyy36ayp3dtlra,did:plc:b657bmpyrnxr3ayyxd4ywla3,!no-unauthenticated,,at://did:plc:b657bmpyrnxr3ayyxd4ywla3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.feed.post/3mficocthfc2o,bafyreihgpww522gdruv562ewkhzvwikoh5rfhchdp7gxaoenexugfw4g5a,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.actor.profile/self,2025-05-06T20:16:40.927Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mficfmnpwc2x,bafyreihaviz5ianr355oxgacxq3smxgq3ul77thuwfkijuq3red7l5yubq,did:plc:xxejezaholfr6w5ycbgyqbpw,!no-unauthenticated,,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.feed.post/3mfic54xd7s2o,bafyreie63l7fm5yypbeqossa4jtarfkhfsn5jliyzzgyjxm6v63tznxzcq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.actor.profile/self,2025-05-06T20:16:40.927Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:atr6dqefevi2a7snihouojow/app.bsky.feed.post/3mfic3eyjkk2w,bafyreifnjrf4epm6qqnwbae2vbqkend6vltfok3pefgkshuazocicus27y,did:plc:atr6dqefevi2a7snihouojow,!no-unauthenticated,,at://did:plc:atr6dqefevi2a7snihouojow/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:ppdckuyxck72ptxi7ajvv7t3/app.bsky.feed.post/3mfic2ibwzk2c,bafyreib272fqr5aamaic4u6gxgvvdg4ujok6ome43ckeu46hufruqwk72e,did:plc:ppdckuyxck72ptxi7ajvv7t3,!no-unauthenticated,,at://did:plc:ppdckuyxck72ptxi7ajvv7t3/app.bsky.actor.profile/self,2024-11-18T18:48:09.267Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:s7qs56spjxlnaez4kzael6de/app.bsky.feed.post/3mfibwjzlz22c,bafyreifp5lok57meclaodhpaecbcveneyoo6gfph5q3q6vt6posve6dcga,did:plc:s7qs56spjxlnaez4kzael6de,!no-unauthenticated,,at://did:plc:s7qs56spjxlnaez4kzael6de/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2ag2boorsqavevplyfsjwhyr/app.bsky.feed.post/3mfibr25ke22b,bafyreibpef7pddjr5xffo434bhv5xnnqjamtfgipzzcksybpfsq6pr7p7a,did:plc:2ag2boorsqavevplyfsjwhyr,!no-unauthenticated,,at://did:plc:2ag2boorsqavevplyfsjwhyr/app.bsky.actor.profile/self,2024-11-08T20:02:08.714Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:h2mdten6g3c5nmp46shk2rgn/app.bsky.feed.post/3mfibpohf5c2l,bafyreifxkfwsnhah74tonizzdnsri22zume2fmu7zkwtctuqtk3njx7miy,did:plc:h2mdten6g3c5nmp46shk2rgn,!no-unauthenticated,,at://did:plc:h2mdten6g3c5nmp46shk2rgn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfibf2ncgs2y,bafyreidelksv5ll46oxcl43fl2qmqsfilitwz5g4sngr2cllw7hvzyj2oy,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,!no-unauthenticated,,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:37Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfhy4o25wc2f,bafyreigjequ6xdh4zfyi6rynzrbanii6xji5fjqzrb6f6doauculaf6rtm,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:37Z,auth,auth_enUS_labelerexp,at://did:plc:n2yhxn2fcj4ccyl6qkim43zh/app.bsky.feed.post/3mfhltvihi4z2,bafyreigluxakegx3yasfrzoso6ddg55flogyreqod5wb4ar4k5tvhdd364,did:plc:n2yhxn2fcj4ccyl6qkim43zh,bridged-from-bridgy-fed-activitypub,,at://did:plc:n2yhxn2fcj4ccyl6qkim43zh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:37Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfhlrsgqls2f,bafyreidnrxolk23njrbpmotiefqv642mhduzlunbq37rvcwsjlhdmhx5cq,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:37Z,auth,auth_enUS_labelerexp,at://did:plc:btpuy5glqibp4mfi5xfkz2nz/app.bsky.feed.post/3mfhduk6ykq23,bafyreieiks5mc3n3wjjjern4gu2y4d7hkzjdrk4tehzqqw7hs5qhxyau74,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:btpuy5glqibp4mfi5xfkz2nz,2026-02-19T23:57:21.989Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:37Z,auth,auth_enUS_labelerexp,at://did:plc:cctei7iipvcy2256qjcnkrox/app.bsky.feed.post/3mfgssoyigs2p,bafyreicnzvxeaiuaihawarekl4bwspglxamlcyh4aodvqgpx7wo77ocerq,did:plc:cctei7iipvcy2256qjcnkrox,!no-unauthenticated,,at://did:plc:cctei7iipvcy2256qjcnkrox/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:37Z,auth,auth_enUS_labelerexp,at://did:plc:oihdkqpx5mgvbvyc2wmr2wkk/app.bsky.feed.post/3mffzm2xb3s2t,bafyreih7hfzfsfmbcibyzqtp34dcq7hmlslicvyutqxmc5ianffqoipnmy,did:plc:oihdkqpx5mgvbvyc2wmr2wkk,!no-unauthenticated,,at://did:plc:oihdkqpx5mgvbvyc2wmr2wkk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
