run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:cszwrremcxbmjcxt5y4ka6b4/app.bsky.feed.post/3mffzbsijds2t,bafyreiecloccquygr3qwwuibjeqrctiurhoqchhescnbb5inhwl2ulk6sy,did:plc:cszwrremcxbmjcxt5y4ka6b4,brushandquill.bsky.social,2026-02-22T01:45:35.967Z,2026-02-22T01:45:42.353Z,"Sutekina Hirashi is the mystical owner and manager of Seinaru Izumi (聖なる泉), the Sacred Spring, a traditional sentō in Cincinnati. She is of mixed blue oni and kitsune heritage.

#️⃣ #fantasy #furry #art #sutekina
☕ ko-fi.com/brushquillco

🎨 @mukitsune.bsky.social 🪙
🐾 www.furaffinity.net/view/49798327/"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ux6bzg2u5fdre2yxa3luwrlx/app.bsky.feed.post/3mffpr73rfs2s,bafyreibsspsjaohkhgftpi2y4wwywpvuc526tnyump6gggl2bd3ilc7sxm,did:plc:ux6bzg2u5fdre2yxa3luwrlx,crashitcolors.blacksky.app,2026-02-21T22:55:14.978Z,2026-02-21T22:55:23.754Z,"Minish Cap is one of my favorite Zeldas, so for the 40th anniversary of the series, I drew me some squenched and squished Link hehe. I also drew the hero mentioned at the beginning of the game too, because his look is so sick. φ(゜▽゜*)♪( •̀ ω •́ )✧ [ #illustration | #art | #painting | #zelda ]"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:jrhtdmof27kqkqvll7hw2n4f/app.bsky.feed.post/3mfgsspn4ls2v,bafyreiaz4ofrpb5exgdxvza2tbs34m5a2oalujjril6e4b5jwoos4tsybm,did:plc:jrhtdmof27kqkqvll7hw2n4f,rabenknar.bsky.social,2026-02-22T09:22:26.903Z,2026-02-22T09:22:43.251Z,Das war die Sage von Sweeney Todd #art #sweeneyTodd #kunst
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:yyfj32ayzg76uguhle4c4lhw/app.bsky.feed.post/3mfduicdq3226,bafyreid44axfqpti32p3jxffdne63ymtyyqxm7gn3pmehqynlrguwt7ena,did:plc:yyfj32ayzg76uguhle4c4lhw,nullipathy.bsky.social,2026-02-21T05:14:25.711Z,2026-02-21T05:14:30.351Z,"""Goodness! You're not supposed to be here."" #OCs #digitalart #art #drawing"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:i2hqjmcrxdvwmkt3leabuopc/app.bsky.feed.post/3mfcvztvxi22j,bafyreiggsebpwpzi2lgmmobhgunmvj5qh57r35idjl46ep6b7mv34dd6ja,did:plc:i2hqjmcrxdvwmkt3leabuopc,oldonesfeast.bsky.social,2026-02-20T20:09:28.589Z,2026-02-20T20:09:33.053Z,"Im realizing how much undertale influenced my childhood 
#art #pencil #blue #undertale #pokemon"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mff6jbdbx22y,bafyreiegu7xvjsrdjt6pfn5bvjbl46bro57kl6me6cfpdg7mknfvzwmwtu,did:plc:lfvbv7icffl6kcqdo7hazam5,dumnezilla.bsky.social,2026-02-21T17:46:35.393Z,2026-02-21T17:46:37.356Z,"by Andreea Chiru

#blackandwhite #art #fineart #artist #creative #artistic #aesthetic #composition #contemporaryart #photography #visualart"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:k4kir4elzr4fpavfgrrpprch/app.bsky.feed.post/3mfcq2bpmac2b,bafyreibmx4rectfsjeae2slpe23j7u27q46bbqkl2cwnjabwzo2v7pebo4,did:plc:k4kir4elzr4fpavfgrrpprch,malesubject4art.bsky.social,2026-02-20T18:22:20.597Z,2026-02-20T18:22:22.855Z,"Wonderful work from a new artist on the scene, the very talented @haokar.bsky.social. social. #malemodel #malenude #artmodel #malefigure #draw #sculpt #malebody #drawing #malebeauty #art #maleart #artist #handsome #portrait #maleportrait #comicart #illustration #digitalart #maleform #coffee"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:igsykzflokgv3si3egnq5nod/app.bsky.feed.post/3mfdhflyiws2i,bafyreidgwfv6i4yc5ctaktnbgtm3ebuzqpfnhomywxkf2ktdara5n2wslq,did:plc:igsykzflokgv3si3egnq5nod,tiredram.bsky.social,2026-02-21T01:20:16.545Z,2026-02-21T01:20:20.105Z,Sleepy #furryart #art #furry
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7omuk57c43zjyagyj22colwh/app.bsky.feed.post/3mfhb5ehmuc2w,bafyreibzwyuq5e2fzxoecy5dltos5dlsb54zwfqweranerrid2o57pnjri,did:plc:7omuk57c43zjyagyj22colwh,maukee.bsky.social,2026-02-22T13:38:56.712Z,2026-02-22T13:36:06.552Z,"As spring is trying to push its way out of the earth, I find myself quite mesmerised by botanical illustrations. 
I love the tilted angle of the plants, and the flowering beauty of the Persian script. My photo from the Museum of Islamic Art in Doha. Enjoy!

#art #beauty #botany #persian #islamicart"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ns5ohfowoe7wr744srdgoxn7/app.bsky.feed.post/3mffl5y4yyk2x,bafyreie5gunkbmfawdkwqwt7bmbkf7jsqlvm5btob666honpiyr3lenuga,did:plc:ns5ohfowoe7wr744srdgoxn7,bluedandels.bsky.social,2026-02-21T21:32:55.294Z,2026-02-21T21:32:59.751Z,"worlds worst maid
#art #regretevator"
