run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:azmpdibvo47gnwewwebtmskt/app.bsky.feed.post/3mficvhkosj2w,bafyreibpfat24ckt6fnzai46gzwicosy4ghvi24lsywtei6fn2leqsfkge,did:plc:azmpdibvo47gnwewwebtmskt,nzrailphotos.co.nz,2026-02-23T12:42:56.866272Z,2026-02-22T23:42:59.551Z,'Inside joke': NZ's most-struck rail bridge building a reputation https://www.1news.co.nz/2026/02/23/inside-joke-nzs-most-struck-rail-bridge-building-a-reputation/
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:aq3f6my2y6epiw63eegafvlh/app.bsky.feed.post/3mficwmkirs2v,bafyreibhrnxitzuiivaksncmb2w7y3byd6otwbfluaquxoznz7egkk6rea,did:plc:aq3f6my2y6epiw63eegafvlh,thepress.co.nz,2026-02-22T23:43:37Z,2026-02-22T23:43:39.258Z,The Labour leader delivered his State of the Nation speech to a business crowd in Auckland.
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:mn3eueufcbvzhqowz2erqild/app.bsky.feed.post/3mficwioicc2p,bafyreigmhlzewbeya6kubjjah5vzddghfyvpmbekvvz7iie4dt4tsoohti,did:plc:mn3eueufcbvzhqowz2erqild,luckycharm5.bsky.social,2026-02-22T23:43:33.493Z,2026-02-22T23:43:36.754Z,"Watch Schumer start baking cookies for Survivors now.

""This is where the house of cards starts falling,"" Sky Roberts says. www.rnz.co.nz/news/world/5..."
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:4ho5oyecumaiqsr4plirnlci/app.bsky.feed.post/3mficvshwyk2u,bafyreihqfpu7xxfwmvlh6zu5vmuxzbltygd2uk5hb3hrcwzl4tiw7luhdq,did:plc:4ho5oyecumaiqsr4plirnlci,garthbiggs.bsky.social,2026-02-22T23:43:10.210Z,2026-02-22T23:43:16.454Z,"I aways admire a man able to pull himself up by his father's bootstraps.

www.thepress.co.nz/nz-news/3609..."
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:6l3xyzsr4hqutenkp6myxn4c/app.bsky.feed.post/3mficrx7dhc2b,bafyreifuqbxefqo6ucqfvhnbfhoi23x6wilax7b46fxrazt2wevgut2ham,did:plc:6l3xyzsr4hqutenkp6myxn4c,snugbucket.bsky.social,2026-02-22T23:41:00.954Z,2026-02-22T23:41:08.053Z,"Aston Martin spotted at Arrowtown, Aotearoa New Zealand."
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:6l3xyzsr4hqutenkp6myxn4c/app.bsky.feed.post/3mficqkfinc2b,bafyreiczxu3zr4ax5reworywnihzu3pnzfgl65xyxaccy4f2uflcel7ise,did:plc:6l3xyzsr4hqutenkp6myxn4c,snugbucket.bsky.social,2026-02-22T23:40:13.970Z,2026-02-22T23:40:20.651Z,"Corvette spotted at Arrowtown, Aotearoa New Zealand."
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:yz3mevhw47d6mkipfl2fhelz/app.bsky.feed.post/3mficqd43ib2h,bafyreid6hkl3ogj2ew3lgvgg2nnokllptyj7sdakbqx5xeq3z55lkluwau,did:plc:yz3mevhw47d6mkipfl2fhelz,rnzrss.bsky.social,2026-02-22T23:40:03.000Z,2026-02-22T23:40:06.458Z,"Illegal lender, Nane Easy Loan Finance Services, charged 15 percent interest per week"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:lfv4566rg2djk5uquyxmbrea/app.bsky.feed.post/3mficpmcedc24,bafyreicja4aqdgs4m27a224zfji7hloapunpu7atcui66b2doucgpydxde,did:plc:lfv4566rg2djk5uquyxmbrea,oldmatecans.bsky.social,2026-02-22T23:39:42.410Z,2026-02-22T23:39:45.266Z,"Run the ""AOTEAROA MENTIONED"" meme as a country which banned conversion therapy, got self id for NZ born folks and yet still are gonna have to fight a similar battle over trans healthcare if Simeon Brown gets his photocopy culture war stuff past the judicial review."
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:6l3xyzsr4hqutenkp6myxn4c/app.bsky.feed.post/3mficpc3jds2b,bafyreiexfwc7p3mmsswtmnwjhxahy5lmevkkfjnz632iji2q5jb34odqda,did:plc:6l3xyzsr4hqutenkp6myxn4c,snugbucket.bsky.social,2026-02-22T23:39:31.699Z,2026-02-22T23:39:39.059Z,"Ferrari spotted at Arrowtown, Aotearoa New Zealand."
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:6l3xyzsr4hqutenkp6myxn4c/app.bsky.feed.post/3mficnk62nk2b,bafyreidplm2lwiu2sngzw6k62deqqu4tx7v7cquttqgmdmacaxj35er6eu,did:plc:6l3xyzsr4hqutenkp6myxn4c,snugbucket.bsky.social,2026-02-22T23:38:33.062Z,2026-02-22T23:38:36.451Z,"Frank Gardiner's BMW as used at the Nissan Mobil 500, Wellington, Aotearoa New Zealand."
