run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:g2q5w7kq64fzwxxkln6cb4xo/app.bsky.feed.post/3mfibzfqk7425,bafyreidwwqvzlggdwobt3fjcait5wprukgfoyocgyhdw3at7ug3bcz3zsq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:g2q5w7kq64fzwxxkln6cb4xo/app.bsky.feed.post/3mfibzfqk7425,2026-02-22T23:27:19.155Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:67cgjlngkvao2vfhktfwmjlt/app.bsky.feed.post/3mfiarvuvos2j,bafyreial6m3fzphrw6eoazzkxwyaqqkrwbskj4jvlfnlcthh7bt2q5diqu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:67cgjlngkvao2vfhktfwmjlt,2026-02-17T13:02:45.048Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:bf2bzroubvpxfs2llj5hyt6d/app.bsky.feed.post/3mfi7infmqk2c,bafyreielhpwzzcezeetetbxwagbqorvkkycvc7jbi7fzioq5z6srkdhcii,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:bf2bzroubvpxfs2llj5hyt6d,2025-10-07T22:36:47.561Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:bf2bzroubvpxfs2llj5hyt6d/app.bsky.feed.post/3mfi7infmqk2c,bafyreielhpwzzcezeetetbxwagbqorvkkycvc7jbi7fzioq5z6srkdhcii,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:bf2bzroubvpxfs2llj5hyt6d,2025-10-07T22:36:47.561Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:yww6ory55g5j52nzti2dzwr5/app.bsky.feed.post/3mfi5opfk7it2,bafyreidlnnopydn6iwp43b5zbeku2xavydarhkxr34si5wxp4aohtrzegi,did:plc:yww6ory55g5j52nzti2dzwr5,bridged-from-bridgy-fed-activitypub,,at://did:plc:yww6ory55g5j52nzti2dzwr5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:ymfqois3qa6fr3utlup4nxs6/app.bsky.feed.post/3mfi5i2oz4s2n,bafyreia2wy3fxgqqdhaumteooh4hlawaftrjsclrpxsxuw2vd7alvz2bya,did:plc:ymfqois3qa6fr3utlup4nxs6,!no-unauthenticated,,at://did:plc:ymfqois3qa6fr3utlup4nxs6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:5cnwlkw6xs332yzgt6qtwjnu/app.bsky.feed.post/3mfi5a6prto2e,bafyreignyufzedbyy4mkltyjgx6gbz2sh7rved3s6pusgh6o24uaukt5sm,did:plc:5cnwlkw6xs332yzgt6qtwjnu,!no-unauthenticated,,at://did:plc:5cnwlkw6xs332yzgt6qtwjnu/app.bsky.actor.profile/self,2024-02-18T02:37:28.575Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:47u2uyclcumfzk5ofix5sehj/app.bsky.feed.post/3mfi3vp6sj22g,bafyreihaie24hotcv5hmxhrncxmeteryrlkoi6emf65mo73oyammc6jdbe,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:47u2uyclcumfzk5ofix5sehj/app.bsky.actor.profile/self,2025-06-18T11:46:08.399Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.feed.post/3mfi3hwc5qy23,bafyreihjxfbe5m7lgpzn2crnqvpbn6iiuhkrl4u2apywrlphuxvgvz33eu,did:plc:exkglwhtw7o6h444ameffxib,!no-unauthenticated,,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.actor.profile/self,2024-11-14T04:04:36.086Z
