run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:cszwrremcxbmjcxt5y4ka6b4/app.bsky.feed.post/3mffzbsijds2t,bafyreiecloccquygr3qwwuibjeqrctiurhoqchhescnbb5inhwl2ulk6sy,did:plc:cszwrremcxbmjcxt5y4ka6b4,brushandquill.bsky.social,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:ux6bzg2u5fdre2yxa3luwrlx/app.bsky.feed.post/3mffpr73rfs2s,bafyreibsspsjaohkhgftpi2y4wwywpvuc526tnyump6gggl2bd3ilc7sxm,did:plc:ux6bzg2u5fdre2yxa3luwrlx,crashitcolors.blacksky.app,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:jrhtdmof27kqkqvll7hw2n4f/app.bsky.feed.post/3mfgsspn4ls2v,bafyreiaz4ofrpb5exgdxvza2tbs34m5a2oalujjril6e4b5jwoos4tsybm,did:plc:jrhtdmof27kqkqvll7hw2n4f,rabenknar.bsky.social,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:yyfj32ayzg76uguhle4c4lhw/app.bsky.feed.post/3mfduicdq3226,bafyreid44axfqpti32p3jxffdne63ymtyyqxm7gn3pmehqynlrguwt7ena,did:plc:yyfj32ayzg76uguhle4c4lhw,nullipathy.bsky.social,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:i2hqjmcrxdvwmkt3leabuopc/app.bsky.feed.post/3mfcvztvxi22j,bafyreiggsebpwpzi2lgmmobhgunmvj5qh57r35idjl46ep6b7mv34dd6ja,did:plc:i2hqjmcrxdvwmkt3leabuopc,oldonesfeast.bsky.social,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mff6jbdbx22y,bafyreiegu7xvjsrdjt6pfn5bvjbl46bro57kl6me6cfpdg7mknfvzwmwtu,did:plc:lfvbv7icffl6kcqdo7hazam5,dumnezilla.bsky.social,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:k4kir4elzr4fpavfgrrpprch/app.bsky.feed.post/3mfcq2bpmac2b,bafyreibmx4rectfsjeae2slpe23j7u27q46bbqkl2cwnjabwzo2v7pebo4,did:plc:k4kir4elzr4fpavfgrrpprch,malesubject4art.bsky.social,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:igsykzflokgv3si3egnq5nod/app.bsky.feed.post/3mfdhflyiws2i,bafyreidgwfv6i4yc5ctaktnbgtm3ebuzqpfnhomywxkf2ktdara5n2wslq,did:plc:igsykzflokgv3si3egnq5nod,tiredram.bsky.social,,
