run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:37Z,auth,auth_enUS_labelerexp,at://did:plc:6ihpz3oxyjyarxqreqa3ksrr/app.bsky.feed.post/3mfhrawaz3s2f,bafyreiarrb3hx7ab7yeywzilqoai4a54ksou4nheyl3owf3khj5oxoapju,did:plc:6ihpz3oxyjyarxqreqa3ksrr,!no-unauthenticated,,at://did:plc:6ihpz3oxyjyarxqreqa3ksrr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:37Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfhlvyiykr22,bafyreiey37cq4xyalugeh4yhfqsqtywzkyvgbt2wbzoshr3mrwxo2kjxzm,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:37Z,auth,auth_enUS_labelerexp,at://did:plc:lsa72zayqtehjzasq22bejj3/app.bsky.feed.post/3mfhj7zfe2k2z,bafyreiaa26quvb6kdbvqqywbgguly6c2r6uxxwr4ug77ovg5fjkr4g7dzq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:lsa72zayqtehjzasq22bejj3/app.bsky.feed.post/3mfhj7zfe2k2z,2026-02-22T16:03:37.501Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:37Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfhf4jir332x,bafyreihilpz3ykyzpfkdx2qfwfegqln5ug3toftso4oitfaglpvoc2v6pe,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:37Z,auth,auth_enUS_labelerexp,at://did:plc:zgfmkwqmb2zohvr3f46cfcwu/app.bsky.feed.post/3mfhdrafy5c2h,bafyreibwbncyxzqtdxqfb7x5quzq23lagr2n4pdl4pxvfry6p3w44wogha,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:zgfmkwqmb2zohvr3f46cfcwu/app.bsky.feed.post/3mfhdrafy5c2h,2026-02-22T14:26:14.474Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:oz2tkm7k2ni5vh6dy4p3u33u/app.bsky.feed.post/3mfhsrjpkas26,bafyreidu7jbbtzypyar6v545iilor3bjzxt6epsgaei4h5uhjftjbgaida,did:plc:oz2tkm7k2ni5vh6dy4p3u33u,!no-unauthenticated,,at://did:plc:oz2tkm7k2ni5vh6dy4p3u33u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:said43x7t43of6aktvzczwg2/app.bsky.feed.post/3mfhsbmnrs22r,bafyreidsjzikcisgjrsqkfm5uwd3h7usx5w5czsjkrl26zoari5aopgfuy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:said43x7t43of6aktvzczwg2/app.bsky.actor.profile/self,2025-12-29T05:28:16.838Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:iql72o4jcrlztbrn2f2l4w7v/app.bsky.feed.post/3mfgmhilcpk2v,bafyreiejy7q2efjhnnjvqqvi4kcl5mdefrmgzh52pw2zslt2b4gkiryq4q,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:iql72o4jcrlztbrn2f2l4w7v/app.bsky.actor.profile/self,2026-01-01T00:11:37.104Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:said43x7t43of6aktvzczwg2/app.bsky.feed.post/3mfggj5fhmk2r,bafyreidlbeejksttqujjtj3vjn37mr7c7z3cdstmtwczipkscw37u7k4wq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:said43x7t43of6aktvzczwg2/app.bsky.actor.profile/self,2025-12-29T05:28:16.838Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:oz2tkm7k2ni5vh6dy4p3u33u/app.bsky.feed.post/3mfgaxbvxk22q,bafyreihjimrybw6fayqvjf7ojse5z6tqy4izx2qmxbi7uw7zpe4zjfesgy,did:plc:oz2tkm7k2ni5vh6dy4p3u33u,!no-unauthenticated,,at://did:plc:oz2tkm7k2ni5vh6dy4p3u33u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:ru5zioxqfv6fctxyl45qqcj7/app.bsky.feed.post/3mffu3bsq4wka,bafyreiaudwes4cpr64gsarxxz76boarocbcz4leubttel33utoljodmlny,did:plc:ru5zioxqfv6fctxyl45qqcj7,!no-unauthenticated,,at://did:plc:ru5zioxqfv6fctxyl45qqcj7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:oz2tkm7k2ni5vh6dy4p3u33u/app.bsky.feed.post/3mfftcy26g22g,bafyreifvnmgm2f6cxs26a2ecprvsjp3rxf7lcs74dnnr4jgsdnk333zzzy,did:plc:oz2tkm7k2ni5vh6dy4p3u33u,!no-unauthenticated,,at://did:plc:oz2tkm7k2ni5vh6dy4p3u33u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:nudyhuwjlfzwghbdoyo5dipg/app.bsky.feed.post/3mffnboaav22d,bafyreigejqcovqj732772nahpgrlphoyctuekpn3l45vqsc33fttkzxmoe,did:plc:nudyhuwjlfzwghbdoyo5dipg,!no-unauthenticated,,at://did:plc:nudyhuwjlfzwghbdoyo5dipg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:ns5pb6kszjfznt44rypyl2ba/app.bsky.feed.post/3mffgjkl55c2v,bafyreigwz7qfcagvpebl5o3n4pugjroj3br4yfftq37q4mdc4b7ufefl3m,did:plc:ns5pb6kszjfznt44rypyl2ba,!no-unauthenticated,,at://did:plc:ns5pb6kszjfznt44rypyl2ba/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:oz2tkm7k2ni5vh6dy4p3u33u/app.bsky.feed.post/3mff7atpp4c2d,bafyreifyyzfnzubvwv2hvd7dddhocyap7kksg5fneld2w3vcsbzsitt6m4,did:plc:oz2tkm7k2ni5vh6dy4p3u33u,!no-unauthenticated,,at://did:plc:oz2tkm7k2ni5vh6dy4p3u33u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:lzwflbs7ahbl5cipnhlcsdsp/app.bsky.feed.post/3mfeydd7k7c2t,bafyreihfooi2t46ahfyq7lts2ohajhmxa2wlyy66cxgeyim3dwmm22h4dq,did:plc:lzwflbs7ahbl5cipnhlcsdsp,!no-unauthenticated,,at://did:plc:lzwflbs7ahbl5cipnhlcsdsp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:iql72o4jcrlztbrn2f2l4w7v/app.bsky.feed.post/3mfdlimtepk2t,bafyreidiqnfkduo4mgdq6lb3mtnv7gujcyuhdjjpumhtpq7deuqs64gnba,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:iql72o4jcrlztbrn2f2l4w7v/app.bsky.actor.profile/self,2026-01-01T00:11:37.104Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfiedqeez22b,bafyreihghrfwvqmaiknul2t6fgj76i7hp475y6xtoz3pkzwnn2zfy4pe6e,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfiedqeez22b,bafyreihghrfwvqmaiknul2t6fgj76i7hp475y6xtoz3pkzwnn2zfy4pe6e,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfiedqeez22b,bafyreihghrfwvqmaiknul2t6fgj76i7hp475y6xtoz3pkzwnn2zfy4pe6e,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfiedqeez22b,bafyreihghrfwvqmaiknul2t6fgj76i7hp475y6xtoz3pkzwnn2zfy4pe6e,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-18T16:31:14.442Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfiec4lji22b,bafyreidgmlld6sl33iwlegpyhpkbge5iqzamobfejqx4cubuxhobrvcdaa,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfiec4lji22b,bafyreidgmlld6sl33iwlegpyhpkbge5iqzamobfejqx4cubuxhobrvcdaa,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfiec4lji22b,bafyreidgmlld6sl33iwlegpyhpkbge5iqzamobfejqx4cubuxhobrvcdaa,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfiec4lji22b,bafyreidgmlld6sl33iwlegpyhpkbge5iqzamobfejqx4cubuxhobrvcdaa,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-18T16:31:14.442Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfie7l6h6c2b,bafyreiawqvcbcqdcm6hjggnnprld4pr77lbmcmv4tqsemdmedoj4xxlbh4,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfie7l6h6c2b,bafyreiawqvcbcqdcm6hjggnnprld4pr77lbmcmv4tqsemdmedoj4xxlbh4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfie7l6h6c2b,bafyreiawqvcbcqdcm6hjggnnprld4pr77lbmcmv4tqsemdmedoj4xxlbh4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfie7l6h6c2b,bafyreiawqvcbcqdcm6hjggnnprld4pr77lbmcmv4tqsemdmedoj4xxlbh4,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-18T16:31:14.442Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfie5p2nnk2b,bafyreigkjevvyptqxbkzj7r2ffr3z6ngcbbivwjocv2d2zekid23kcswpy,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfie5p2nnk2b,bafyreigkjevvyptqxbkzj7r2ffr3z6ngcbbivwjocv2d2zekid23kcswpy,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfie5p2nnk2b,bafyreigkjevvyptqxbkzj7r2ffr3z6ngcbbivwjocv2d2zekid23kcswpy,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfie5p2nnk2b,bafyreigkjevvyptqxbkzj7r2ffr3z6ngcbbivwjocv2d2zekid23kcswpy,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-18T16:31:14.442Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfie3gow522b,bafyreidimobrozia3uk6gagr5lko57weqojt2qzzyprk4ihqruikxucbbe,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfie3gow522b,bafyreidimobrozia3uk6gagr5lko57weqojt2qzzyprk4ihqruikxucbbe,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfie3gow522b,bafyreidimobrozia3uk6gagr5lko57weqojt2qzzyprk4ihqruikxucbbe,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfie3gow522b,bafyreidimobrozia3uk6gagr5lko57weqojt2qzzyprk4ihqruikxucbbe,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-18T16:31:14.442Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfidzeo2sk2b,bafyreihttgjygcjspeqvwaozehbqzungdt4xum4hcmjdd4hhjivzrt3b7u,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfidzeo2sk2b,bafyreihttgjygcjspeqvwaozehbqzungdt4xum4hcmjdd4hhjivzrt3b7u,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfidzeo2sk2b,bafyreihttgjygcjspeqvwaozehbqzungdt4xum4hcmjdd4hhjivzrt3b7u,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfidzeo2sk2b,bafyreihttgjygcjspeqvwaozehbqzungdt4xum4hcmjdd4hhjivzrt3b7u,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-18T16:31:14.442Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfidwcxg322b,bafyreihqz5ljhozx4ltp3eya4a5fkkhuaapretnmye5uxnbze5txwza66a,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfidwcxg322b,bafyreihqz5ljhozx4ltp3eya4a5fkkhuaapretnmye5uxnbze5txwza66a,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfidwcxg322b,bafyreihqz5ljhozx4ltp3eya4a5fkkhuaapretnmye5uxnbze5txwza66a,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:d3ivivnkdfrb5uhddkp6plmd,2024-12-29T23:15:58.032Z
