run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dp7yephbamloqvexltuesz7x/app.bsky.feed.post/3mfieawgagc2n,bafyreierkr7aaask56lvl5asszboduwkkafzmlpbphqrbc6wuwcz2r2ajm,did:plc:dp7yephbamloqvexltuesz7x,davidcirce.bsky.social,2026-02-23T00:07:17.182Z,2026-02-23T00:07:19.053Z,"I’ve had a great movie day! Rewatched some faves and discovered some new ones too!

#FilmSky"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:a63573whm46dqgfyncw4jhfm/app.bsky.feed.post/3mfiea7hth22k,bafyreiap56a7ookh7zauflktiqxakhqrfmlls4dpgjnnscqtc6sxcztr3m,did:plc:a63573whm46dqgfyncw4jhfm,jamescorck.bsky.social,2026-02-23T00:06:53.124Z,2026-02-23T00:06:54.558Z,"So happy to see ""One Battle After Another"" getting 6 BAFTA - www.imdb.com/title/tt3014...

Puts it in good position for that Oscar, I'll be happy if it gets Adapted Screenplay, P.T. Anderson has deserved one for years.

Also happy for ""Sinners"" and ""Affeksjonsverdi"".

#BAFTA #Movies"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6ewa5r3udfgo56tjdjtrssmk/app.bsky.feed.post/3mfie5xbtjk2n,bafyreiewky4fghfkmimaihcj4zvif5fzmrwufndc7mwi4hpikmbvijnuia,did:plc:6ewa5r3udfgo56tjdjtrssmk,fleur-de-rebelle.blacksky.app,2026-02-23T00:05:37.427Z,2026-02-23T00:05:37.550Z,It's reminding me of the Moonlight/La La Land fiasco at the Oscars.
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wiesus27s3tbsv3n5zxxjo7l/app.bsky.feed.post/3mfie4x4mxc2m,bafyreig5fmqcjkkzmmz4bkydzmpm6yvw5lmxfgtea5exwpvubolpu6tqou,did:plc:wiesus27s3tbsv3n5zxxjo7l,thejoechaney.bsky.social,2026-02-23T00:05:03.705Z,2026-02-23T00:05:05.950Z,Hey Google: is Batman: Under the Red Hood (2010) in the Criterion Collection?
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:f7b5s2bq7gd5nmpyhq43f6kt/app.bsky.feed.post/3mfie4bj5ys2f,bafyreidvrtxiegouv3gtay5bvl5oeuksi4ijttb57wfr7ibivivrlk54mi,did:plc:f7b5s2bq7gd5nmpyhq43f6kt,sonic-cinema.bsky.social,2026-02-23T00:04:41.035Z,2026-02-23T00:04:44.058Z,The convergence of Jason from @bingemovies.bsky.social and @jmamenn.bsky.social from @intheirownleague.bsky.social on the next episode of the Sonic Cinema Podcast was everything I hoped it would be about one of the greatest films of all-time. #Movies #Films #Filmsky
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3fblwf3cqm26ffysek3x3zbe/app.bsky.feed.post/3mfie46omk22j,bafyreidqvpbp6hfc3aoizaqnuyhqp5sesm6qmrc63mitaveq6ayxcpingy,did:plc:3fblwf3cqm26ffysek3x3zbe,twmcltd.bsky.social,2026-02-23T00:04:38.079Z,2026-02-23T00:04:39.156Z,"Delighted to say that Mr Nobody Against Putin won the BAFTA for best documentary.

Congratulations & thanks to Pasha Talankin for his resistance and bravery and to David Borenstein for telling the story.

Oscars next month!

bsky.app/profile/twmc..."
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zujepdendv5r26e7ol4zv63e/app.bsky.feed.post/3mfie3um4a22l,bafyreicwdukozydr5tqu2kxavztz4t7kzrgbvkbdlqzli34h4d6ubyqiki,did:plc:zujepdendv5r26e7ol4zv63e,shlepcar.bsky.social,2026-02-23T00:04:27.510Z,2026-02-23T00:04:29.857Z,"#FebruaryMovieChallenge
#Moviesky #Filmsky

22. George Washington seen in a movie

Independence (1976)
dir. John Huston"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ypp4ilvfslbhnvxff74pu5sp/app.bsky.feed.post/3mfie32qazc2s,bafyreieh7kkf7ny5ymefcbuhfrvzyv3n54dg5we5wrymuhpiw7446ntzsq,did:plc:ypp4ilvfslbhnvxff74pu5sp,bastylefilegirl.bsky.social,2026-02-23T00:04:00.381Z,2026-02-23T00:04:07.554Z,"“When Fall
Is Coming”-Prime (2024 France/2025 US)

Genre: Drama

Sub-Genre: ?? Mystery

Country of Origin/Language: France/French

#NFOTD #FilmSky"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:m2hrvvukqxcvjzvpflsxb7wg/app.bsky.feed.post/3mfie2moz222p,bafyreicbjrcjecbm2j5rzonorkt7bdfl7gkv5nr2ximnduuhkznvrilt34,did:plc:m2hrvvukqxcvjzvpflsxb7wg,harpergordek.bsky.social,2026-02-23T00:03:45.665Z,2026-02-23T00:03:46.459Z,PBS is airing … the AARP Oscars?
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.feed.post/3mfidztz5nk2o,bafyreiccxkms5j37l56p4grdgvan2gx7ewrviymfprmxy2j6h54vfg7i2e,did:plc:svg6uktunzvrvsh6xmnalxp2,iamkaymichelle.bsky.social,2026-02-23T00:03:19.779Z,2026-02-23T00:03:26.557Z,"Boy, so far, she's *pretty* one-note

#OneBattle #FilmSky #MovieSky"
