run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:nrh7ngbqmdfdxowtxn6dazec/app.bsky.feed.post/3mficskx5a22h,bafyreibzl3mtotaku2qy252nfndezzkrzsqoelybdf2bzyb2kffx57vsna,did:plc:nrh7ngbqmdfdxowtxn6dazec,docseuss.bsky.social,2026-02-22T23:41:21.651Z,2026-02-22T23:41:25.055Z,"we're flirting with a guy inside a creature that's carrying us as cargo. the guy has been convinced he's an emotion, like in the pixar movie. he believes the emotion he is is ""poggers,"" where our gun played by tim robinson is ""sexual desire""

this is high on knife, lol"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:yvvofwz4m2rdrwa73fn64csu/app.bsky.feed.post/3mfibsbjlnc2t,bafyreiemzm2vgqwl35754nxxa3jmgx4w6keyxhcqkgkigj4yuu63etjcra,did:plc:yvvofwz4m2rdrwa73fn64csu,cypheroftyr.bsky.social,2026-02-22T23:23:18.034Z,2026-02-22T23:23:18.853Z,"I did a quick write up and recommendation for @allwillrise.bsky.social over on Patreon. 

www.patreon.com/posts/all-wi..."
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:uemns7yqb62n5kpwe34wgdhs/app.bsky.feed.post/3mfi7hmaaus2r,bafyreicjep7xagmk6k6ehacqgt74xnrxlgdacm3dlbt4w65xar5higjp34,did:plc:uemns7yqb62n5kpwe34wgdhs,brunodias.bsky.social,2026-02-22T22:41:32.679Z,2026-02-22T22:41:35.755Z,the next to last episode of a star trek season is typically a big flashy episode OR a classic bottle episode with great writing. this one is basically about how hard it is to write for star trek voyager. speaking as a writer: I know none of us will see heaven
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:c3pa7lzzwzr4h4sbcpdsrfxt/app.bsky.feed.post/3mfi7gybt6s26,bafyreiad5ddxxz4zgav6iydij55c3mzz7zpucfrgwbddqjvsgisjhzk5zq,did:plc:c3pa7lzzwzr4h4sbcpdsrfxt,annamegill.com,2026-02-22T22:41:11.759Z,2026-02-22T22:41:11.858Z,Me with my little video games
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:uemns7yqb62n5kpwe34wgdhs/app.bsky.feed.post/3mfhzqcqzsk2r,bafyreif7psbp32fyr2lt3f7plttvuvhczncf3z7jycmcjt4tsg7ilwg7qa,did:plc:uemns7yqb62n5kpwe34wgdhs,brunodias.bsky.social,2026-02-22T20:59:02.240Z,2026-02-22T21:00:41.951Z,"quintessential examples of shoulderpad empires, tunic cultures, robe civilizations, and stupid hat societies. yes sometimes a stupid hat is a dumb forehead tattoo, I don't make the rules"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:rack5evuuugjusqceby5fjv5/app.bsky.feed.post/3mfiefjtcrr2d,bafyreidjgrdxdpxyuuncjndt7eouxyf5cvuka7u64itp2ih2iktex7ptai,did:plc:rack5evuuugjusqceby5fjv5,okx.weather.im,2026-02-23T00:09:51.729326+00:00,2026-02-23T00:09:52.553Z,"At 7:00 PM EST, 1 N Center Moriches [Suffolk Co, NY] Cocorahs reports Snow of 3.60 Inch #nywx Link"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:azsiq6a5plbpa7ekw7pdrnum/app.bsky.feed.post/3mfiefdmxno2l,bafyreidcxz23o2ffeg6tnpfyfaxikkkxnhl7bdkaj33fmk3a7quoxswmw4,did:plc:azsiq6a5plbpa7ekw7pdrnum,businessinsider.com,2026-02-23T00:09:45.248Z,2026-02-23T00:09:45.756Z,An AI product manager who worked at a Chinese tech giant explains what makes Chinese AI different from the West.
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:jgnauyexxyeoqvoeauwvojdw/app.bsky.feed.post/3mfieerkqrx23,bafyreiggz4minxffjsumfz6cetkw7xwvawxmqkxda5v6rmiuvfgh6dh2ji,did:plc:jgnauyexxyeoqvoeauwvojdw,news.facts.dev,2026-02-23T00:09:26.026Z,2026-02-23T00:09:26.650Z,⚡ Hackernews Top story: Be wary of Bluesky
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:junlzc2bbvpewyqn4p7ttmbg/app.bsky.feed.post/3mfieenpcvs2i,bafyreicnmspi5mwmmj4te36naapvegjcgles75aoxtaftzqwsyt3un5sgq,did:plc:junlzc2bbvpewyqn4p7ttmbg,jettedbunny.bsky.social,2026-02-23T00:09:22.263Z,2026-02-23T00:09:22.861Z,"FBI received warning re suspicious barn at AZ pedophilia ranch. And did nothing apparently. 
www.msn.com/en-us/news/c..."
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:w6b5ftwcjp2zvbojxfytqdhz/app.bsky.feed.post/3mfieemoyow2d,bafyreicoe5q7tktsqyifhqgtczvk5k32cyb5icfvt3kwuuf2lbot34p5de,did:plc:w6b5ftwcjp2zvbojxfytqdhz,ctp.weather.im,2026-02-23T00:09:21.076945+00:00,2026-02-23T00:09:21.452Z,"At 4:06 PM EST, 3 NE Zion [Centre Co, PA] Public reports Snow of 2.50 Inch #pawx Link"
