run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:cb5cncpq63v2e2womtmgjqii/app.bsky.feed.post/3mficufj7wk27,bafyreietqojxeg4bg6aph4x57aqbscwnkzsantad5twmv62ge2i5gz5r5u,did:plc:cb5cncpq63v2e2womtmgjqii,jaxtakeonit.bsky.social,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:iqfaiqd6p33zlbg4rjvjenwd/app.bsky.feed.post/3mficiwab7c2l,bafyreiaswrilmn4igqsl32a3k6r6fkymdxi4mbptt5mug7rnqzkq3rhoo4,did:plc:iqfaiqd6p33zlbg4rjvjenwd,canvaqp.bsky.social,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfichhkkes2q,bafyreigbkot4idxze55ado24u5xe5igmgoovvxe46rs5plg7cwq2yzdgje,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfic6kwhb62a,bafyreicc553fs6nrkrfkdb2ahrowfy5gaxtud7bqn242ufy44rmszio3zm,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfic662lpc2q,bafyreihd3w2oqcvgaxujmeux4b74mgkcpyutdxg6m7ev3l6n6uk34hu5lq,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfic2avepk2q,bafyreigzqtjd4ykjqv5l24wn2lsmz3v4gb37hpq7sxcw6fvyz4cvzkerby,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:g2q5w7kq64fzwxxkln6cb4xo/app.bsky.feed.post/3mfibzfqk7425,bafyreidwwqvzlggdwobt3fjcait5wprukgfoyocgyhdw3at7ug3bcz3zsq,did:plc:g2q5w7kq64fzwxxkln6cb4xo,allscientifical.bsky.social,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:2gmehb7qva7c7t6xougbozqo/app.bsky.feed.post/3mfibncfv3223,bafyreifxpjf4khtdmoi27je2b5zxwijynbcqiomwgbfyilh3dlqryifgf4,did:plc:2gmehb7qva7c7t6xougbozqo,cbdartstudio.bsky.social,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:d7tfrbl44t5t6vvjxio2jy72/app.bsky.feed.post/3mfibkro7dk2i,bafyreihqiag4mvq54ovagsdpvfdsowhcr2gez5qtmsnscv2psx24apjo4e,did:plc:d7tfrbl44t5t6vvjxio2jy72,hausarztpapa.bsky.social,,
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:fljcsvpezvowzgesg63tv2ve/app.bsky.feed.post/3mfibe23fmk2s,bafyreigaiwkngyij37lx4kbo3gpxp4o4nlxcgww2ckmgjhprls4apcgjtq,did:plc:fljcsvpezvowzgesg63tv2ve,soledadharen.bsky.social,,
