run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:cb5cncpq63v2e2womtmgjqii/app.bsky.feed.post/3mficufj7wk27,bafyreietqojxeg4bg6aph4x57aqbscwnkzsantad5twmv62ge2i5gz5r5u,did:plc:cb5cncpq63v2e2womtmgjqii,jaxtakeonit.bsky.social,2026-02-22T23:42:23.067Z,2026-02-22T23:42:25.355Z,"Hi Folks - 1:3 adults have pre-diabetes!! 😱 What we are doing is not working. This is a 5-pillar system to help you understand what your blood sugar is signaling, and how to gain confidence & control.   mybook.to/Q4zuAW0 
#Booksky #Prediabetes #diabetes #nutrition #PCOS #bellyfat #bloodsugar"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:iqfaiqd6p33zlbg4rjvjenwd/app.bsky.feed.post/3mficiwab7c2l,bafyreiaswrilmn4igqsl32a3k6r6fkymdxi4mbptt5mug7rnqzkq3rhoo4,did:plc:iqfaiqd6p33zlbg4rjvjenwd,canvaqp.bsky.social,2026-02-22T23:35:57.943Z,2026-02-22T23:36:19.053Z,"The Forbidden Immunity Act: Why Big Pharma Suppresses Natural ‘Killer’ That Shrinks Tumors by 45% by Amjad H.K 

#health #cancer #news #food #keto #natural 
medium.com/p/the-forbid..."
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfichhkkes2q,bafyreigbkot4idxze55ado24u5xe5igmgoovvxe46rs5plg7cwq2yzdgje,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,2026-02-22T23:35:08.984Z,2026-02-22T23:35:13.157Z,"From ME Research UK:

Researchers suggest that coxiella bacteria, commonly found in farm animals, may contribute towards the development of dysautonomia and ME/CFS: tinyurl.com/yvvd5mmr

#MyalgicEncephalomyelitis #ChronicFatigueSyndrome #MEcfs #CFS #PwME #qfever"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfic6kwhb62a,bafyreicc553fs6nrkrfkdb2ahrowfy5gaxtud7bqn242ufy44rmszio3zm,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,2026-02-22T23:30:09.452Z,2026-02-22T23:30:11.350Z,"""There are times when pushing forward
only compacts what's already #exhausted.
Rest isn't retreat; it's repair.
It's the moment the #body remembers how to belong to itself."": buff.ly/wmNJ6Ze

by @stillrollingout.stillrollingoutdoors.com
#SelfCare #resting #pacing #ChronicPain #MentalHealthMatters"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfic662lpc2q,bafyreihd3w2oqcvgaxujmeux4b74mgkcpyutdxg6m7ev3l6n6uk34hu5lq,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,2026-02-22T23:29:57.048Z,2026-02-22T23:29:57.350Z,"From ME Research UK:

The NIHR and MRC held a showcase event for commercial and academic researchers, clinicians, and patient representatives with lived experience of the conditions in November 2025.

Their take on the discussions is now available - tinyurl.com/mrxb4rsf

#MEcfs #CFS #PwME"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfic2avepk2q,bafyreigzqtjd4ykjqv5l24wn2lsmz3v4gb37hpq7sxcw6fvyz4cvzkerby,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,2026-02-22T23:27:45.785Z,2026-02-22T23:27:48.558Z,"From ME Research UK:

Professor Leonard Jason – a researcher and person with ME/CFS – has spoken to Brent Franson, presenter of the podcast Death Clock which is ‘devoted to understanding how transformative life change can add years to your life’. 

Find out more:  tinyurl.com/45h3p2e5

#MEcfs #PwME"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:g2q5w7kq64fzwxxkln6cb4xo/app.bsky.feed.post/3mfibzfqk7425,bafyreidwwqvzlggdwobt3fjcait5wprukgfoyocgyhdw3at7ug3bcz3zsq,did:plc:g2q5w7kq64fzwxxkln6cb4xo,allscientifical.bsky.social,2026-02-22T23:27:16.186Z,2026-02-22T23:27:18.355Z,"Which treatment boosts the body's immune system to fight cancer?
A) Surgery
B) Immunotherapy
C) Radiotherapy
D) Hormone therapy
#immunesystem #cancertreatment #cancer #oncology ... Continue to: www.facebook.com/113009240922..."
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2gmehb7qva7c7t6xougbozqo/app.bsky.feed.post/3mfibncfv3223,bafyreifxpjf4khtdmoi27je2b5zxwijynbcqiomwgbfyilh3dlqryifgf4,did:plc:2gmehb7qva7c7t6xougbozqo,cbdartstudio.bsky.social,2026-02-22T23:20:31.186Z,2026-02-22T23:20:39.160Z,2 more #badges have sold bringing the current total donation to #cancerresearch up to $1560. Reach out to see what badges remain!
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:d7tfrbl44t5t6vvjxio2jy72/app.bsky.feed.post/3mfibkro7dk2i,bafyreihqiag4mvq54ovagsdpvfdsowhcr2gez5qtmsnscv2psx24apjo4e,did:plc:d7tfrbl44t5t6vvjxio2jy72,hausarztpapa.bsky.social,2026-02-22T23:19:06.525Z,2026-02-22T23:19:09.457Z,"Hat hier jemand Erfahrung mit Fallbesprechungen im Zusammenhang mit der Versorgung von Patienten gemäß § 2 LongCOV-RL? 
Ich würde gerne wissen, ob sowas überhaupt etabliert ist! 

Wer es nicht kennt: es geht um die Long-Covid-Richtlinie
www.g-ba.de/richtlinien/...

#longCovid #medsky #covid #mecfs"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:fljcsvpezvowzgesg63tv2ve/app.bsky.feed.post/3mfibe23fmk2s,bafyreigaiwkngyij37lx4kbo3gpxp4o4nlxcgww2ckmgjhprls4apcgjtq,did:plc:fljcsvpezvowzgesg63tv2ve,soledadharen.bsky.social,2026-02-22T23:15:20.462Z,2026-02-22T23:15:26.153Z,"Hey, Donny, #Denmark's #Healthcare is better than ours.  Danes enjoy #UniversalHealthcare, and don't have to set up #GoFundMes to pay for #ElderCare or catastrophic illnesses like #Cancer.

part 2

#NationalEmbarrassment 
#LeaveGreenlandAlone
#HandsOffGreenland 🇬🇱 
#DISTRACTION
#EpsteinFiles"
