run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:37Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfidvgutbt2i,bafyreidninhaujvhe3padlf44ngs2ymhp5zaw4b4jmxn5p4scynnk3yz3y,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,2026-02-23T00:00:51.517642+00:00,2026-02-23T00:00:52.358Z,"Astroids and square root waves
🏆Hits🏆 🔥Hot🔥 💙Missed💙
🖼️Current Exhibition🖼️
#pattern #sciart #computationalart #devart #technicalart"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:37Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:zgfmkwqmb2zohvr3f46cfcwu/app.bsky.feed.post/3mficqwysvc24,bafyreic2nrhpy4nj543k53drpmn2n3qup3r3nvtnqnobmz5injq2hk5ltq,did:plc:zgfmkwqmb2zohvr3f46cfcwu,creatureweaver.bsky.social,2026-02-22T23:40:27.185Z,2026-02-22T23:40:34.858Z,"Natural History Museum Studies (P8)

#naturalhistorymuseum #bird #birds #birdart #ornithology #taxidermy #specimen #nature #animal #animalart #wildlife #wildlifeart #zoology #sketch #sketchbook #traditionalart #traditionalartist #sciart"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:37Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:thxcdsu57lphw3bukjky55n3/app.bsky.feed.post/3mfibvu2nuk2r,bafyreiatiatkls4eowbqqgxo333tz4dwswofoyfoxlc5uq4in53ejx6k54,did:plc:thxcdsu57lphw3bukjky55n3,emilyart.bsky.social,2026-02-22T23:25:18.121Z,2026-02-22T23:25:26.251Z,"Finally sketched the new dinosaur guy on the block. A somewhat speculative Spinosaurus mirabilis speedpaint.

#Spinosaurus #Spinosaurusmirabilis #Smirabilis #Dinosaur #Paleoart #Spinosaurid #Spinosaur"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:37Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:bcoldpkhecdg3lvy6gdxru2s/app.bsky.feed.post/3mfibv2x2zk2q,bafyreibcl2mgan7tl7do5jkl65mo3j5kihmi2hhx3uhdmwu6lythzndqnq,did:plc:bcoldpkhecdg3lvy6gdxru2s,ketrinadrawsalot.bsky.social,2026-02-22T23:24:51.797Z,2026-02-22T23:24:54.757Z,"Hoppy New Year: Many escuerzos have pointy bits over their eyes, and most of them have warty skin. They live in open grasslands and forests, but must lay their eggs in water.
#hoppynewyear #odontophrynidae #smoothhornedfrog #escuerzo #frog #amphibian #education #art #SciArt"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:37Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mfibpurc3c2v,bafyreidijja4r4p2wndiam3t6xygmzf2zzcjv63sfiwgkzrahzgazjhvc4,did:plc:x2cfihxseuhi7cq54aufxix6,samuelxl5.bsky.social,2026-02-22T23:21:57.542Z,2026-02-22T23:22:07.460Z,"""Atlas-Agena""

Order prints at 
samuelxl5.darkroom.com/products/the...

#photography #art #NASA #space #SciArt"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:37Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mfibhzzkcs2v,bafyreiayz4sxsejscpbslsowzm4pg7c52r7x6fa6q4oaaui6iutsebgxda,did:plc:x2cfihxseuhi7cq54aufxix6,samuelxl5.bsky.social,2026-02-22T23:17:34.620Z,2026-02-22T23:17:45.151Z,"""The Hunterian""

Order prints at 
samuelxl5.darkroom.com/products/the...

#photography #art #SciArt"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfiedqeez22b,bafyreihghrfwvqmaiknul2t6fgj76i7hp475y6xtoz3pkzwnn2zfy4pe6e,did:plc:d3ivivnkdfrb5uhddkp6plmd,jmnphillips.bsky.social,2026-02-23T00:08:51.481Z,2026-02-23T00:09:05.661Z,White-throated sparrow with snow on their tail (2 of 2)  #birds
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfiec4lji22b,bafyreidgmlld6sl33iwlegpyhpkbge5iqzamobfejqx4cubuxhobrvcdaa,did:plc:d3ivivnkdfrb5uhddkp6plmd,jmnphillips.bsky.social,2026-02-23T00:07:57.198Z,2026-02-23T00:08:08.050Z,White-throated sparrow with snow on their tail (1 of 2)  #birds
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:y2yvjbmwpgksejovmkm2q7zt/app.bsky.feed.post/3mfieblfczs2d,bafyreifgt5nlsqm5a5i3vd73patil6nfi6rwphqavb5f3jozzix6it2q4u,did:plc:y2yvjbmwpgksejovmkm2q7zt,adamk0310.bsky.social,2026-02-23T00:07:39.180Z,2026-02-23T00:07:42.661Z,"Seeing Them Everywhere

#AmericanRobin #Robin #Thrush #Birds #Wildlife"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:d3ivivnkdfrb5uhddkp6plmd/app.bsky.feed.post/3mfie7l6h6c2b,bafyreiawqvcbcqdcm6hjggnnprld4pr77lbmcmv4tqsemdmedoj4xxlbh4,did:plc:d3ivivnkdfrb5uhddkp6plmd,jmnphillips.bsky.social,2026-02-23T00:06:31.832Z,2026-02-23T00:06:42.158Z,Starling on my feeder  #birds
