run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:k4kir4elzr4fpavfgrrpprch/app.bsky.feed.post/3mfcq2bpmac2b,bafyreibmx4rectfsjeae2slpe23j7u27q46bbqkl2cwnjabwzo2v7pebo4,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:k4kir4elzr4fpavfgrrpprch/app.bsky.feed.post/3mfcq2bpmac2b,2026-02-20T18:22:23.530Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:k4kir4elzr4fpavfgrrpprch/app.bsky.feed.post/3mfcq2bpmac2b,bafyreibmx4rectfsjeae2slpe23j7u27q46bbqkl2cwnjabwzo2v7pebo4,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:k4kir4elzr4fpavfgrrpprch/app.bsky.feed.post/3mfcq2bpmac2b,2026-02-20T18:22:24.589Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:4iwvs7dc5apqkoowqbelwckd/app.bsky.feed.post/3mfd6joirxs2r,bafyreidha4zx5y7lxwawjdty5rz77dzotyhbgyqqgr6nvxewq4m5r32jqe,did:plc:4iwvs7dc5apqkoowqbelwckd,porn,,at://did:plc:4iwvs7dc5apqkoowqbelwckd/app.bsky.feed.post/3mfd6joirxs2r,2026-02-20T22:41:29.713Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:knnett7tpihliqqskjdmuxz7/app.bsky.feed.post/3mfi5fvlvbc26,bafyreialhopi3irpjd23stswjhw4sxqvrfewj2yg4s5lvwmsha2x4phs3u,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:knnett7tpihliqqskjdmuxz7/app.bsky.actor.profile/self,2025-10-29T00:05:56.638Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:knnett7tpihliqqskjdmuxz7/app.bsky.feed.post/3mfi5fvlvbc26,bafyreialhopi3irpjd23stswjhw4sxqvrfewj2yg4s5lvwmsha2x4phs3u,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:knnett7tpihliqqskjdmuxz7/app.bsky.actor.profile/self,2025-10-29T00:05:56.638Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mfdvhpgst22c,bafyreie2jys2av4ggoqwjmby2yqn4k5efavvpxdik4nbrpqofuu4qeroci,did:plc:x2cfihxseuhi7cq54aufxix6,!no-unauthenticated,,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:p2zm6sbdtg7gzzb27cszgra7/app.bsky.feed.post/3mffijupcjs2f,bafyreidddsrvcn4yepcu2kqtti6ess27oaahhhantvygtbwzwsrscau3yu,did:plc:p2zm6sbdtg7gzzb27cszgra7,!no-unauthenticated,,at://did:plc:p2zm6sbdtg7gzzb27cszgra7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:jmz5evn76kai4z2eqjzmk5c7/app.bsky.feed.post/3mfewppf2jk2u,bafyreibboxvnf6gwglm3vfsy44hxcwapumpnx657kqm3cpfxgzvzc7324e,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:jmz5evn76kai4z2eqjzmk5c7,2025-12-26T15:52:57.755Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.feed.post/3mfidflwc3s26,bafyreihrjaookzsufluhmkclb64kwydbviisbqq6qypkp3fyfqefux7ame,did:plc:jdmylt72deismyafuzcnj6a6,!no-unauthenticated,,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mfidcz6hms2w,bafyreic6ghzgezbhydbgtmhuj3j4jfnlhw5f23id22ftighh2wxqez5xqe,did:plc:jg2lqx2spe4mqe7kw74xlhod,!no-unauthenticated,,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.actor.profile/self,2024-09-06T17:34:10.591Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:j6eka4ij3zekgish5qwsxqdp/app.bsky.feed.post/3mfidckdzyc23,bafyreib7yvgbkitmx6raeq37udofuxmb4zz46qym76kmrynmbkkzpzcztm,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:j6eka4ij3zekgish5qwsxqdp,2024-10-20T16:24:10.450Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:j6eka4ij3zekgish5qwsxqdp/app.bsky.feed.post/3mfidckdzyc23,bafyreib7yvgbkitmx6raeq37udofuxmb4zz46qym76kmrynmbkkzpzcztm,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:j6eka4ij3zekgish5qwsxqdp,2024-10-20T16:24:05.047Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:j6eka4ij3zekgish5qwsxqdp/app.bsky.feed.post/3mfidckdzyc23,bafyreib7yvgbkitmx6raeq37udofuxmb4zz46qym76kmrynmbkkzpzcztm,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:j6eka4ij3zekgish5qwsxqdp,2024-10-20T16:24:10.343Z
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:j6eka4ij3zekgish5qwsxqdp/app.bsky.feed.post/3mfidckdzyc23,bafyreib7yvgbkitmx6raeq37udofuxmb4zz46qym76kmrynmbkkzpzcztm,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:j6eka4ij3zekgish5qwsxqdp,2024-10-20T16:24:14.715Z
