run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mz7jfozxcyfvvb5oas6vjscp/app.bsky.feed.post/3mfidypecsl23,bafyreieule7mzltaeopkibvyg23ihhqysg5b2nywj5ytnv3zegrzugpa7m,did:plc:mz7jfozxcyfvvb5oas6vjscp,accessibilitychat.bsky.social,2026-02-23T00:02:41.178Z,2026-02-23T00:02:41.655Z,"Real talk from disabled folks on:

WCAG-EM 2.0's Promise vs. Reality: Why Community-Driven Testing ...

🔗 https://accessibility.chat/articles/wcag-em-20s-promise-vs-reality-why-community-driven-testing-matters-more

#Accessibility #ADA"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:czapu43pm2ei5wzf5rro67r7/app.bsky.feed.post/3mfidvgp6jk2h,bafyreiefby66izhco4cz64kpwsqmjfth6ryyhgg6s4evxuhbbujwzxzlju,did:plc:czapu43pm2ei5wzf5rro67r7,shinyevonee.blacksky.app,2026-02-23T00:00:51.607Z,2026-02-23T00:00:52.153Z,I mean no offense but I think the only perspectives I want to rly see with the John Davidson situation are Black disabled people esp those with Tourette's or non-disabled Black people who have an understanding of disability. I am seeing either ableism or the smol beaning white disabled people
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:foowgnymzjsrifzro3gxxfop/app.bsky.feed.post/3mfiduqtius2j,bafyreifh5uc4wgk4lw2iqyp2pq7yfc3d7iym67fvhd2oifsn2scy3sukui,did:plc:foowgnymzjsrifzro3gxxfop,wordyanchorite.bsky.social,2026-02-23T00:00:28.680Z,2026-02-23T00:00:27.053Z,"Hey white person!

If you're tempted to reply with how hard it is mostly for the guy with the disability to give offense unintentionally every day,

perhaps take two seconds to think about how Black people are expected to be gracious when being *offended* every day, which is also a huge burden!"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4bzctjs7g7nj6khxyvtocwjv/app.bsky.feed.post/3mfidr4nchc2a,bafyreiftu4lvpteuazmk2ousm7obogzeatk62jgz3747wqtmy2vaypa6xq,did:plc:4bzctjs7g7nj6khxyvtocwjv,rubyrubz.bsky.social,2026-02-22T23:58:26.841Z,2026-02-22T23:58:26.256Z,"This has been the worst month for my migraines🤯 I need to go somewhere warm until spring comes to Canada.🇨🇦

Distract me in the comments with funny memes .. It would be appreciated 🖤

#migraine #chronicillness #disability"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4mop7urv273quqxe3bcdeikd/app.bsky.feed.post/3mfidqtu6ec2f,bafyreibekcvw32d4kzr22uhhsvstuludgrwd6cdz33x34eluae64646bom,did:plc:4mop7urv273quqxe3bcdeikd,brilliantblkgrl.bsky.social,2026-02-22T23:58:17.629Z,2026-02-22T23:58:18.050Z,"Hey so we’re not excusing racism due to a disability. 

We don’t excuse it due to dementia, Alzheimer’s, etc.

We’re just not going to do that. #BAFTA"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:sltmxbpbtob2e5tcuw5ed7ly/app.bsky.feed.post/3mfidljztwc2q,bafyreig7pfs3nwtdlyagil7kbztfzp33ukobyb4jec7hpro4oscxhqs6gq,did:plc:sltmxbpbtob2e5tcuw5ed7ly,khandiekent.bsky.social,2026-02-22T23:55:19.553Z,2026-02-22T23:55:25.053Z,"sportsballs
---
#comic #furryart #furryartist #disabledartist  #fursona"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ubmlmdso5fxzsfkdxovtrtsz/app.bsky.feed.post/3mfidikavsc2u,bafyreiarsg2di3mvkedrr6te2vq4laxxpykzzziujatvcph4juz4vjjq7y,did:plc:ubmlmdso5fxzsfkdxovtrtsz,daverino.bsky.social,2026-02-22T23:53:39.125Z,2026-02-22T23:53:43.852Z,"Call volume contracts are a recipe for disaster 

“workers describe a system they say prioritises profit over worker wellbeing & quality of service..they are inadequately trained & receive near minimum pay, leading to high stress & extreme resignation rates”

www.theguardian.com/australia-ne..."
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:om7wjqeuhyhsyjqxx6eycbrc/app.bsky.feed.post/3mfideh4ued2f,bafyreigryebzenduk5sd6hi25sbft6qzujnzm5xxn5h5ur26y7opitx5hu,did:plc:om7wjqeuhyhsyjqxx6eycbrc,desdarkdesigns.bsky.social,2026-02-22T23:51:21.583Z,2026-02-22T23:51:32.558Z,"Liane and Lilith are both explorations of elements I heavily connect with.

Liane's dealing with family, trauma and fluidity in her gender while still mainly identifying fem.

Lilith dealing with her own type of gender fuckery, but also disability and just having to live in a body that is a struggle"
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kriqkh4qvl3wekn5qag747vi/app.bsky.feed.post/3mficr6gp722a,bafyreibwhnxee2bwf6t5wpkdq3hufmol3eytojcrjdg2homfxjm7v2r35m,did:plc:kriqkh4qvl3wekn5qag747vi,bipolarpisces35.blacksky.app,2026-02-22T23:40:34.981Z,2026-02-22T23:40:35.257Z,"I can understand that, due to the disability, the uncontrollable impulse in that moment was to say the one thing you’re not supposed to say. 

But the apology should have been immediate, direct, and just as loud as the insult. You are responsible for the harm you cause. Disabled or not."
7e93e27387b44a5197c55e3b76e3bbbf,2026-02-23T00:00:00Z,2026-02-23T00:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:v2zokqmhtb4trssgokog5342/app.bsky.feed.post/3mficnq35gk27,bafyreiaizlftlzbmumrttveni7viicbtwsv6335vlopcroocpr6uciibji,did:plc:v2zokqmhtb4trssgokog5342,drkalyncoghill.blacksky.team,2026-02-22T23:38:39.258Z,2026-02-22T23:38:39.753Z,"Racism is thick in the disability community, ask me how I know…

But yall be easy I’m going to have lunch with @meronmonroe.blacksky.app and be cute."
