run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sdhn2pl5nelegohlpmevye27/app.bsky.feed.post/3mfmdqjyhec2y,bafyreib6m3bfsoww7cddfxsi22j4kibafhnjd4shpaawoz3gj6inpto4ga,did:plc:sdhn2pl5nelegohlpmevye27,newrealmsmedia.bsky.social,2026-02-24T14:08:46.238Z,2026-02-24T14:08:49.458Z,"open.substack.com/pub/newrealm...

Get a grip films snobs. KPop Demon Hunters is worthy of Criterion."
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wzdwoyx3w3nxsfsrutmso7qr/app.bsky.feed.post/3mfmdpqzb5c2c,bafyreih53pcr5tpai5txyyxombi7zsbmewkzns2pgye357hkjsjsdlhquu,did:plc:wzdwoyx3w3nxsfsrutmso7qr,mikewrites33.bsky.social,2026-02-24T14:08:20.046Z,2026-02-24T14:08:21.362Z,Would be great if this happens… #HorrorSky #Horror #Filmsky
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:evrmwms4if7frh7cxqaqaje5/app.bsky.feed.post/3mfmdo5e2sc2s,bafyreieyca5p3r7nsvjipyvmqyvwq35raiujxo6pk5zwyokvlzbahf6xfm,did:plc:evrmwms4if7frh7cxqaqaje5,milesbennell.bsky.social,2026-02-24T14:07:25.878Z,2026-02-24T14:07:25.860Z,"According to my Letterboxd, I watched this 5 years ago. I gave it 3 stars. I can't remember anything about it."
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mcue2lzxnazt33pddsavy62c/app.bsky.feed.post/3mfmdnrsfp227,bafyreihvz3jzgawpycns562czg3dbnmoivb6brz67qcrupjrjwli57k2ya,did:plc:mcue2lzxnazt33pddsavy62c,henshinjohn.bsky.social,2026-02-24T14:07:13.763Z,2026-02-24T14:07:13.853Z,"Yes there are other animated movies that should get a criterion release, but I think any animated movie that was streaming exclusive getting any physical release is a net positive

And considering the movie is extremely popular is encouraging news for Criterion's future"
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mcue2lzxnazt33pddsavy62c/app.bsky.feed.post/3mfmdnrsuds27,bafyreiblnqegy76gi6qbadrdiwvhh3f22nsaaehvhutie5bs2ji5a2siru,did:plc:mcue2lzxnazt33pddsavy62c,henshinjohn.bsky.social,2026-02-24T14:07:13.764Z,2026-02-24T14:07:13.870Z,"I do think some people are being a little snobbish towards KDH getting a criterion release because they see the criterion name as a title of prestige reserved for only the best and most impactful films.

I love criterion but they're still just a really good distributor that respects movies"
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wyyhch6v4kanxmvetakytacg/app.bsky.feed.post/3mfmdndzzvl26,bafyreihm7hzjkxw4p3lgqokywacyynebwlzawagud72znjc7wl5rl7uugu,did:plc:wyyhch6v4kanxmvetakytacg,torontoplex.bsky.social,2026-02-24T14:06:59.334Z,2026-02-24T14:07:01.355Z,"Today - Stephen King adaptations CHRISTINE and CARRIE at Paradise via Paradise Book Club, Buñuel's THE DISCREET CHARM OF THE BOURGEOISIE at Lightbox, TWIN PEAKS: FIRE WALK WITH ME 35mm for Twin Peaks Day and wintry horror ICED at Revue, more! Rundown: letterboxd.com/torontoplex/... #toRep"
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ttuujeq35byhnzibuzlqapfc/app.bsky.feed.post/3mfmdkqbsd22o,bafyreiarvrpz7cbr4rq5bgqqela6l7pieewijjn4orgkiggxxuvfkdhrn4,did:plc:ttuujeq35byhnzibuzlqapfc,danhf.bsky.social,2026-02-24T14:05:31.508Z,2026-02-24T14:05:34.849Z,"""Taken together, these materials provide a film class in a box that couldn’t be more pleasurable — and, in its demonstration of how clever filmmakers respond to a censorious regime that’s out to silence them, couldn’t be more relevant or useful."" www.indiewire.com/features/com..."
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:atr6dqefevi2a7snihouojow/app.bsky.feed.post/3mfmdjw3wsc2v,bafyreic5jwfkqgztj4yyld5lchcqvzsy76qnj3z6bjpfvbp2xgqxcngsgy,did:plc:atr6dqefevi2a7snihouojow,oohhangon.bsky.social,2026-02-24T14:05:04.054Z,2026-02-24T14:05:08.953Z,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:74abwefl5athb2eqbaaqkwh6/app.bsky.feed.post/3mfmdi7r2bc2n,bafyreic3lscs22t473q2hosw5leaa34wmcyumy75llx4kuy6dydtx5aan4,did:plc:74abwefl5athb2eqbaaqkwh6,mconcagh.bsky.social,2026-02-24T14:04:07.073Z,2026-02-24T14:04:08.651Z,"Nivarnna the Band the Show the Movie; probably the most 2008 film to come out in this decade (positive)

letterboxd.com/concaghm/fil..."
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hhbek5rgvwb3m37kpau4nniw/app.bsky.feed.post/3mfmdhxn7ss2o,bafyreibg7zmjsm4hbvkrb6pa23kxp774bypic5x75nzx7ddyyvfmhzx27u,did:plc:hhbek5rgvwb3m37kpau4nniw,moviesofthe80s.bsky.social,2026-02-24T14:03:58.558Z,2026-02-24T14:04:01.253Z,"New on our Movies of the 80s YouTube channel, shout out to Red Letter Media, we're covering Cameron Mitchell in 1984's Killpoint. 
youtu.be/ciBohq0re50
#MovieSky #FilmSky"
