run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,1,at://did:plc:qnf33tdgs5ac6lhvx7c5t2mn/app.bsky.feed.post/3mfmd7ubf3k2a,bafyreia6f4uh6qsx3hi4xghopc67t74c4tqafdl4yu7a6zy5swr4fg2t5i,did:plc:qnf33tdgs5ac6lhvx7c5t2mn,patrickgaley.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,2,at://did:plc:3gczycymg3cd7u5ovmtyu7xi/app.bsky.feed.post/3mfmd6coays2c,bafyreifqvopmppp65lmqducphd2sg4ktmtujir6laq7o4yc5czwsy5bzny,did:plc:3gczycymg3cd7u5ovmtyu7xi,climatenews.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,3,at://did:plc:smm2iyzevfawtar2oivsnwmb/app.bsky.feed.post/3mfmd3el2m22y,bafyreiegu3ttr53e7hzoaemf6ugr2sfearity7aafd67cixjyfcqbj7gm4,did:plc:smm2iyzevfawtar2oivsnwmb,robinwhitlock66.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,4,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfmcwoy3yc2r,bafyreidc5fbfqz6ldmzgtirq4dw2wngvwommhlfstldrbh2b2i7iwdkv3y,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,5,at://did:plc:wczoorukhz2exjowalh6pswz/app.bsky.feed.post/3mfmckzsk422e,bafyreiggpegcoecvwgtmfsqz52ariguygez3rmevq3u3nat2xgd4w6pnli,did:plc:wczoorukhz2exjowalh6pswz,isoutar.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,6,at://did:plc:jiffs4lczqia5h5jkxdy32cm/app.bsky.feed.post/3mfmcjatvv22r,bafyreidu6qorm5zalleqyfow26wtxlihgvsxdgebfkfeafh4kmznlo5pma,did:plc:jiffs4lczqia5h5jkxdy32cm,ejfoundation.org,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,7,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfmcbwhgb22q,bafyreifcsjbg5ofivprmhwvebq53ws37dackn64tcozic3bneopghwoaxq,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,8,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfmc3idmtc26,bafyreifpdyb7h5nlru7gwurjphokdtt7l3tvsij5vnm3jfc6puc4r53vca,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,9,at://did:plc:jd55pogp7q5j2x5kvuolkjxh/app.bsky.feed.post/3mfmby2vbn22k,bafyreiakm4t3c7nbjhzx6pjhgfmh2dewtm4ixcs5om76fcjshu37qwxxna,did:plc:jd55pogp7q5j2x5kvuolkjxh,alexbhturnbull.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,10,at://did:plc:n2zvchld6bj7j5opzqj4jm3l/app.bsky.feed.post/3mfmbs6qucs2n,bafyreihxiblpjykg4vfz6xssrypduy3xpodydwaxg5n7b7hrefwnpllfua,did:plc:n2zvchld6bj7j5opzqj4jm3l,jjaron.bsky.social,,
