run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:xkutrxajb5fmxs3ujny6hln5/app.bsky.feed.post/3mfmdk3immk23,bafyreigxsah5pu56aamk52fvknn2tgci45cjgh67rvecokbvwvixtcyrgm,did:plc:xkutrxajb5fmxs3ujny6hln5,mecfsresearch.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:xf7iu5cfzi2jjs5vxjubfvid/app.bsky.feed.post/3mfmdfggptv2b,bafyreigjkct6byefvwnwubpebc65utspafq36m22ug2p3w7oekaugylcby,did:plc:xf7iu5cfzi2jjs5vxjubfvid,projectsleep.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:snzdvc77vmcdmkoxklypggvo/app.bsky.feed.post/3mfmdf4phj22u,bafyreihei7lkhl3mr3kahr7ey6d55bnbqzq4m5xjxd4etdvyunk4i3qn4e,did:plc:snzdvc77vmcdmkoxklypggvo,donporque.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfmddni4a22f,bafyreifdgl3e2svs4pqdy6fmudeohfzevdde3vpss5dteh3his37hgewrm,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:g6vuzg5pm6wkip2oqmsszb52/app.bsky.feed.post/3mfmdeqweoa2f,bafyreiby3tzf2npciqq2bmygh6iwyterzvvwjovzofbtjg3zbibtijkizq,did:plc:g6vuzg5pm6wkip2oqmsszb52,gamuts.net,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:gfcaj2j7bgy6hr325d6tbiqx/app.bsky.feed.post/3mfmdbkrzig2w,bafyreiaypk5kvmx4sj5kjgckwapz2qspos2gt2u3ptzupxfng7xh5u7yim,did:plc:gfcaj2j7bgy6hr325d6tbiqx,biochemcellbio.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:xkutrxajb5fmxs3ujny6hln5/app.bsky.feed.post/3mfmdbdab7g2t,bafyreiex4sxknmdau5t7ya4pgfkuha6vsnnwylh3ffs76qap4oyhhubvxa,did:plc:xkutrxajb5fmxs3ujny6hln5,mecfsresearch.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:vbdotucganc7hscmcmdwbod7/app.bsky.feed.post/3mfmdamsutc2l,bafyreihsjzjwhisryw4svekleniqbwdxzzc45j5rcego2wnyoyxm7bblxu,did:plc:vbdotucganc7hscmcmdwbod7,sleepjournals.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:25wl6pvaead4scanhpw7jcuh/app.bsky.feed.post/3mfmcxpzku22v,bafyreign5r3dahunogmzuk23hkglpwdy36gs7toag55r36xiz53wn4r62i,did:plc:25wl6pvaead4scanhpw7jcuh,annahh.bsky.social,,
