run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,33,at://did:plc:z7k4fhqh4pbafdmu6srrmfvj/app.bsky.feed.post/3mfmccsaj6h2c,bafyreihw3d7ytls2yxuggyfukddghhmrtpqixahefhahldansiqvspa42q,did:plc:z7k4fhqh4pbafdmu6srrmfvj,alanzilberman.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,34,at://did:plc:oc5d7tro2uj4fgrvccuekduk/app.bsky.feed.post/3mfmcbi6wtk2h,bafyreigvfgeckji44357rdvoktmanencjit3f2phjotyh2sgt43rfy2hgq,did:plc:oc5d7tro2uj4fgrvccuekduk,fancynance.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,35,at://did:plc:d5h7nhuhlltdswf5cgzrrfkp/app.bsky.feed.post/3mfmc6nnbwr72,bafyreicirmcncu54thpcrl5tsgry5zpmtwdvqn4f5bozoa5z7ov6rhvt2i,did:plc:d5h7nhuhlltdswf5cgzrrfkp,seznamzpravy.zpravobot.news.ap.brid.gy,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,36,at://did:plc:qybhx2tdasutzabs6sdsdgde/app.bsky.feed.post/3mfmbxh3u422p,bafyreiawimfpjyrvgplphjw4spx57p4l5xd5d6dc47dkub5ftwvetvu3by,did:plc:qybhx2tdasutzabs6sdsdgde,dirtybongos.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,37,at://did:plc:rydkvcbjhjuhaeuivszmzmxc/app.bsky.feed.post/3mfmbxcu2fk2x,bafyreic33ohyqlver64nfc6dlcwbj2k5teqzb4al6fsg6k2hhxmmhh2i44,did:plc:rydkvcbjhjuhaeuivszmzmxc,scientistmel.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,38,at://did:plc:zcrtaixkbhz4seddpkf4bzv3/app.bsky.feed.post/3mfmbwdqgzk2q,bafyreiebqctuxmuwwygtcjjvxnzl223ersbpo4wnec3bvdbbwulfzpfije,did:plc:zcrtaixkbhz4seddpkf4bzv3,cairdiul.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,39,at://did:plc:236s6zag2gvh7r7danfzgwmw/app.bsky.feed.post/3mfmbtqe4ck22,bafyreigi7vewopys56oqpbk7mbbku5mg3jyyaprsfscz2m5wosfdg2ybhi,did:plc:236s6zag2gvh7r7danfzgwmw,doublereelpodcast.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,40,at://did:plc:trtrc2bhcrguk4yqkpnnrl6s/app.bsky.feed.post/3mfmbq3weoc25,bafyreidgh6wdmc3jrk7ldghveydactxjf2mdcuo5u6hqay4kvxrn7ebxwm,did:plc:trtrc2bhcrguk4yqkpnnrl6s,dustcircle.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,41,at://did:plc:3le7dvxqc2rhvyswiida2cgf/app.bsky.feed.post/3mfmbnxke322t,bafyreifjwdbczrnjx3qaghjeiunjglw7k2ogzlbs43cr4yecrpfoohzlwu,did:plc:3le7dvxqc2rhvyswiida2cgf,chanda.blacksky.app,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,42,at://did:plc:77y7iw3yekjphuyilpj7hgwf/app.bsky.feed.post/3mfmblj5vlc2u,bafyreib3co6b3vthdj2awntfrvqliz5etfc5be5j3ie5ndl6j3cecaeinu,did:plc:77y7iw3yekjphuyilpj7hgwf,cinecalendar.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,43,at://did:plc:lzhmt3bkp3g3xo4scu3wpmwk/app.bsky.feed.post/3mfmblh425c2s,bafyreifaz3i6lemojvusr2fy6nfvykhffxyijhguluxumn2s6xyrfdlxca,did:plc:lzhmt3bkp3g3xo4scu3wpmwk,hibinokafka.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,44,at://did:plc:lzhmt3bkp3g3xo4scu3wpmwk/app.bsky.feed.post/3mfmbkk6ixc2s,bafyreig7l6lvwdmggm43jipswrks64emvycdiwx7eb7j43hxm2yeuf6n4y,did:plc:lzhmt3bkp3g3xo4scu3wpmwk,hibinokafka.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,45,at://did:plc:t25xygwehnpd52itd6ogpplp/app.bsky.feed.post/3mfmbgit22s2n,bafyreiggklkyoehe3uhlkaknrphwijqf5246cz57z6u2nzubuld45vhiey,did:plc:t25xygwehnpd52itd6ogpplp,wpfs.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,46,at://did:plc:lgtsz7hfkpb4mzoqwv366h3k/app.bsky.feed.post/3mfmbdcaj2c2b,bafyreid2btv676bery7qkkc25bah422w5vjeazmo7gdogxubpq3zrq6g4e,did:plc:lgtsz7hfkpb4mzoqwv366h3k,revalmanac.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,47,at://did:plc:viavzpjyunxbednnwwpgwvne/app.bsky.feed.post/3mfmbadw37c2u,bafyreicuncvgfawxjyjeigkpzvhm4icgksnumavrjmvbr5syfzbqb5zogi,did:plc:viavzpjyunxbednnwwpgwvne,ssnakefhl.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,48,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfmb7sn7sc2w,bafyreieevrtpdezltyeu2ur4t25defpmaozftpuxbe5fuxvmlg3ypniddy,did:plc:2m2i5ja26qh24rae5gmiyguc,randylittlesmovies.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,49,at://did:plc:cu5jlrl6jjkcj5hsks7cik5d/app.bsky.feed.post/3mfmazobi2n2v,bafyreia3mwqvaqwxr35bgm2ohkkgb6ivkqy73bbhaatlkmholujz5onope,did:plc:cu5jlrl6jjkcj5hsks7cik5d,fr-divertissement.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,50,at://did:plc:4yikvogf6qxnsucxxj23fbcz/app.bsky.feed.post/3mfmawdizkc2d,bafyreihbuow2o7vufyymlocqyl5tdpjggc4p5lherew7dfkse34v3qunwy,did:plc:4yikvogf6qxnsucxxj23fbcz,emjeff90.bsky.social,,
