run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfmdgbm4fj2h,bafyreiddmfbagxy32xbti2q2bo7vnjkr4r6f75ifbgcm53icnkjl7yfzt4,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-offsite-link-count,,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfmdgbm4fj2h,2026-02-24T14:03:05.594Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfmdgbm4fj2h,bafyreiddmfbagxy32xbti2q2bo7vnjkr4r6f75ifbgcm53icnkjl7yfzt4,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:k43ha6nlknmdw4owymqnvcat,2025-10-09T22:02:26.362Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfmdgbm4fj2h,bafyreiddmfbagxy32xbti2q2bo7vnjkr4r6f75ifbgcm53icnkjl7yfzt4,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:k43ha6nlknmdw4owymqnvcat,2025-10-09T22:02:26.362Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:c53omjn5mnzsfjyefv5yjhr4/app.bsky.feed.post/3mfmbunjjhp2n,bafyreiheyxh2icx4ou45k3uikj2o2zoqwho6tcl2tzkqcgklhqpg23lbqq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:c53omjn5mnzsfjyefv5yjhr4,2026-02-24T06:57:51.253Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:xvxp2tf6x347guptvcozhjaf/app.bsky.feed.post/3mfmbo7bp4c2h,bafyreidnfgryqhy6ioblqfooxzvrnpxpjdvymu2e7rlu52ndzfmptwf7ea,did:plc:l624mewisyr6hymexmrjkprc,label-educator,,did:plc:xvxp2tf6x347guptvcozhjaf,2025-04-09T07:53:42.321Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:xvxp2tf6x347guptvcozhjaf/app.bsky.feed.post/3mfmbo7bp4c2h,bafyreidnfgryqhy6ioblqfooxzvrnpxpjdvymu2e7rlu52ndzfmptwf7ea,did:plc:xvxp2tf6x347guptvcozhjaf,!no-unauthenticated,,at://did:plc:xvxp2tf6x347guptvcozhjaf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfmblgrux22u,bafyreifin5g5ju5aa2j3jkvjmxkw35rzqqotuomjtabd4w6ntcblwyiz3m,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:qpiocwmk3qwy72mh325aktss,2024-11-11T16:40:03.592Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfmblgrux22u,bafyreifin5g5ju5aa2j3jkvjmxkw35rzqqotuomjtabd4w6ntcblwyiz3m,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:qpiocwmk3qwy72mh325aktss,2024-11-11T16:40:27.528Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfmblgrux22u,bafyreifin5g5ju5aa2j3jkvjmxkw35rzqqotuomjtabd4w6ntcblwyiz3m,did:plc:qpiocwmk3qwy72mh325aktss,!no-unauthenticated,,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.actor.profile/self,2024-04-27T03:34:07.610Z
