run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:qe4wam7kskrhbyqniqbbfqzv/app.bsky.feed.post/3mfmdljwz7v27,bafyreihy2uri6xuyjymwfrqxjqdbzf7ixwaryhccg4tc2uyfc7z3w2z6na,did:plc:qe4wam7kskrhbyqniqbbfqzv,opsin.design,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:3hpaumxprqqedsxmtu5pr4wj/app.bsky.feed.post/3mfmdk3d6ec2u,bafyreibo6izdz35anxnfesed6s6662qdlk3dabrusng62mmt76xeh2vlgq,did:plc:3hpaumxprqqedsxmtu5pr4wj,tripdazey.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:tew5f3ocldouovuoil75zxlp/app.bsky.feed.post/3mfmdhxlaze2m,bafyreicgiltd246qqyyjxjduvfldklwwdwgtga27t43nahp44wwmg6evmu,did:plc:tew5f3ocldouovuoil75zxlp,driowa.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:77nhxdei7vwjw5qdipxazguw/app.bsky.feed.post/3mfmdhsdzqs2x,bafyreid5elqkduyquyntduzf2w5of4xkzfqymiomdw4gven2p6gz77gf2q,did:plc:77nhxdei7vwjw5qdipxazguw,matuzo.at,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfmdgbm4fj2h,bafyreiddmfbagxy32xbti2q2bo7vnjkr4r6f75ifbgcm53icnkjl7yfzt4,did:plc:k43ha6nlknmdw4owymqnvcat,hourlybreezing.ntw.app,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:uw723pnuv2pil5swqaueaap6/app.bsky.feed.post/3mfmdbvjzys2g,bafyreicjbm4a77dbyglzrhrvp3vv7pgxz3buqnlqxszl5nhyhrsrboqsri,did:plc:uw723pnuv2pil5swqaueaap6,hamiltondds.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:5jyx7bhxqvgh53blqfeevwvm/app.bsky.feed.post/3mfmdbubd7a2q,bafyreief25knw3jjk72nzpeemv3pwl2dolanyupcuidjepjqj4zmqslley,did:plc:5jyx7bhxqvgh53blqfeevwvm,thesensemakersclub.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:vqoz7i6ke7vi3xfdhwouwjbw/app.bsky.feed.post/3mfmdayalgp23,bafyreiekfmposvzvcgyt2cpocoftvremetzserfxvvmewuklp3c7cxqllm,did:plc:vqoz7i6ke7vi3xfdhwouwjbw,brickfield.bsky.social,,
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:puz6sgdfqjms5xn3k6ueobcr/app.bsky.feed.post/3mfmdaw6eh52i,bafyreihymfqgjdm2p33dwy66r5zx5rvnzgdgm7kk7ree4xe26uliuoptqe,did:plc:puz6sgdfqjms5xn3k6ueobcr,clontario.bsky.social,,
