run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:jd55pogp7q5j2x5kvuolkjxh/app.bsky.feed.post/3mfmby2vbn22k,bafyreiakm4t3c7nbjhzx6pjhgfmh2dewtm4ixcs5om76fcjshu37qwxxna,did:plc:jd55pogp7q5j2x5kvuolkjxh,!no-unauthenticated,,at://did:plc:jd55pogp7q5j2x5kvuolkjxh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfm7zeqwgk2m,bafyreifl43j5ou5j5pv3gfqkksainonksehpj3hyqgembw45z7iwqyqpxi,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfm7zeqwgk2m,2026-02-24T13:02:11.747Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:orfioiexbhttj6t25yzir3iv/app.bsky.feed.post/3mfm65laprc24,bafyreic3lfgn6schenj2sx6vrtotd7daa3mjf2wgmetlet3sw3fn5eznjq,did:plc:orfioiexbhttj6t25yzir3iv,!no-unauthenticated,,at://did:plc:orfioiexbhttj6t25yzir3iv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:qrkhq3wfofkgd7yextpgcvrc/app.bsky.feed.post/3mfmdbskhfs25,bafyreic7ju2vwwco5ziu6xvi6prxk6vnxukl4mslkolfz3yhzecrcvlhda,did:plc:qrkhq3wfofkgd7yextpgcvrc,!no-unauthenticated,,at://did:plc:qrkhq3wfofkgd7yextpgcvrc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mfmd6ozfjs23,bafyreidntcopoudfyzzxgbrlkeyyilc32cauwmnzgtda4o3jwruh2rtq4y,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:e6bwm67so46yqphervouo6ui,2024-10-21T08:55:57.421Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mfmd6ozfjs23,bafyreidntcopoudfyzzxgbrlkeyyilc32cauwmnzgtda4o3jwruh2rtq4y,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:e6bwm67so46yqphervouo6ui,2024-10-21T08:55:47.494Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mfmd6ozfjs23,bafyreidntcopoudfyzzxgbrlkeyyilc32cauwmnzgtda4o3jwruh2rtq4y,did:plc:e6bwm67so46yqphervouo6ui,!no-unauthenticated,,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:52pb5zkpu5ardlgk2jkq4lah/app.bsky.feed.post/3mfmcgcgzbr2r,bafyreiaxvuag7c7zmfldgl5jpghn5wkqeqolgfhwz2phh3vs54or4myunu,did:plc:52pb5zkpu5ardlgk2jkq4lah,!no-unauthenticated,,at://did:plc:52pb5zkpu5ardlgk2jkq4lah/app.bsky.actor.profile/self,2024-06-08T08:55:39.017Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:52pb5zkpu5ardlgk2jkq4lah/app.bsky.feed.post/3mfmcgaoeot2m,bafyreifoqm3n5ynptlh3lbg6p223ocswmmjjennerwwqyjm3kr4chqzjbu,did:plc:52pb5zkpu5ardlgk2jkq4lah,!no-unauthenticated,,at://did:plc:52pb5zkpu5ardlgk2jkq4lah/app.bsky.actor.profile/self,2024-06-08T08:55:39.017Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3pjn6jmvsykbma45bvjnydqe/app.bsky.feed.post/3mfmbwi5nlc2m,bafyreibgvuuzmksmfwwgg52yp736um5ulrkhkmoll7w5c7anfjovhuu3da,did:plc:3pjn6jmvsykbma45bvjnydqe,!no-unauthenticated,,at://did:plc:3pjn6jmvsykbma45bvjnydqe/app.bsky.actor.profile/self,2024-10-20T06:32:24.618Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:52pb5zkpu5ardlgk2jkq4lah/app.bsky.feed.post/3mfmbs6ejcr2p,bafyreihprp7gjd3x7d63i36en74i3azbs7zxb27uvye7efdpo5xbuuotra,did:plc:52pb5zkpu5ardlgk2jkq4lah,!no-unauthenticated,,at://did:plc:52pb5zkpu5ardlgk2jkq4lah/app.bsky.actor.profile/self,2024-06-08T08:55:39.017Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:m74g6nmrkhqcq45x3ouojgv5/app.bsky.feed.post/3mfmb5o73ss23,bafyreih4ch32lloyyg42zosxgvzjfotvpy4osb7ecrpswba4gzedjwst4u,did:plc:m74g6nmrkhqcq45x3ouojgv5,!no-unauthenticated,,at://did:plc:m74g6nmrkhqcq45x3ouojgv5/app.bsky.actor.profile/self,2025-02-19T15:16:17.021Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:ll4impbhoulbmaxvcisan2y6/app.bsky.feed.post/3mfmbu2n52tg2,bafyreidljhbyt4hzb2wzsxxwu5425qbmrjsg7ogqqaerfplslhrad3cg3e,did:plc:ll4impbhoulbmaxvcisan2y6,bridged-from-bridgy-fed-activitypub,,at://did:plc:ll4impbhoulbmaxvcisan2y6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mfm74yn7cc2u,bafyreidta2x4vgnu564ckicw6iuv7vfndt47f76h3f7sgkzjffugk6r3qa,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:e6bwm67so46yqphervouo6ui,2024-10-21T08:55:57.421Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mfm74yn7cc2u,bafyreidta2x4vgnu564ckicw6iuv7vfndt47f76h3f7sgkzjffugk6r3qa,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:e6bwm67so46yqphervouo6ui,2024-10-21T08:55:47.494Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mfm74yn7cc2u,bafyreidta2x4vgnu564ckicw6iuv7vfndt47f76h3f7sgkzjffugk6r3qa,did:plc:e6bwm67so46yqphervouo6ui,!no-unauthenticated,,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:of5cmtslipewc2hi2iq4jvja/app.bsky.feed.post/3mfm3vgncomk2,bafyreihuc23ekcsh5z5fg2wrtcp7ztqiwbblj3fhpmnalnuzhzdkkpkgh4,did:plc:of5cmtslipewc2hi2iq4jvja,bridged-from-bridgy-fed-activitypub,,at://did:plc:of5cmtslipewc2hi2iq4jvja/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:37takpv7zdiokezuksl73vhe/app.bsky.feed.post/3mfm3pa64s22j,bafyreifiljoljask2j4k4op5ivix3g3ch2jrpmv6ems6ayzbqj5h264n34,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:37takpv7zdiokezuksl73vhe/app.bsky.actor.profile/self,2025-10-04T09:50:22.467Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:ylslbcs7qs47u4vxpogfg3sm/app.bsky.feed.post/3mfm2tgicmc2q,bafyreifjfe5ns6nwr35jm7ahxjh2j6qyqzrijhb5fzfsq753k3j5emkurq,did:plc:ylslbcs7qs47u4vxpogfg3sm,!no-unauthenticated,,at://did:plc:ylslbcs7qs47u4vxpogfg3sm/app.bsky.actor.profile/self,2024-08-31T22:51:47.781Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:52pb5zkpu5ardlgk2jkq4lah/app.bsky.feed.post/3mfm225oyub2n,bafyreifquuayfcckkuebdfmycq4lfvmpd5mabwnaxau3nh2ucn4tje7oya,did:plc:52pb5zkpu5ardlgk2jkq4lah,!no-unauthenticated,,at://did:plc:52pb5zkpu5ardlgk2jkq4lah/app.bsky.actor.profile/self,2024-06-08T08:55:39.017Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:gy2xztgv3w77qzh47iqs6lql/app.bsky.feed.post/3mflwbixsms2u,bafyreicw3qldfdjg6jhwz5h5y2ebcgxc7pou7j6dvgk53awvb6ux27nx2u,did:plc:gy2xztgv3w77qzh47iqs6lql,!no-unauthenticated,,at://did:plc:gy2xztgv3w77qzh47iqs6lql/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:5w4ifuyajpfxryeietzea222/app.bsky.feed.post/3mflw4anjcc24,bafyreicg6ll2on3zvx6fachochr64uwh32mib5brcgjcg27kuirp3ug4om,did:plc:5w4ifuyajpfxryeietzea222,!no-unauthenticated,,at://did:plc:5w4ifuyajpfxryeietzea222/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mflw3vxxmc22,bafyreihunowhdn6u3jtiaekjghkale6nfxaewe7hlvk6wrvnhvov5myk5u,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:e6bwm67so46yqphervouo6ui,2024-10-21T08:55:57.421Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mflw3vxxmc22,bafyreihunowhdn6u3jtiaekjghkale6nfxaewe7hlvk6wrvnhvov5myk5u,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:e6bwm67so46yqphervouo6ui,2024-10-21T08:55:47.494Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mflw3vxxmc22,bafyreihunowhdn6u3jtiaekjghkale6nfxaewe7hlvk6wrvnhvov5myk5u,did:plc:e6bwm67so46yqphervouo6ui,!no-unauthenticated,,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:ueoflhs4mfmvg6sbdugue6i5/app.bsky.feed.post/3mflvjpuflc22,bafyreih3rqfqqalitwmsbv3tn3htsec5f3ubgueidsd5tgo6x3hrlcku6a,did:plc:ueoflhs4mfmvg6sbdugue6i5,!no-unauthenticated,,at://did:plc:ueoflhs4mfmvg6sbdugue6i5/app.bsky.actor.profile/self,2024-06-08T11:24:37.534Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:ng55rpws3sbdxynnebw3pzna/app.bsky.feed.post/3mflvi7vjwbf2,bafyreido36y5ihejlkqskizhssayurjcqsu3obvdao42cajzgzmwi46r3q,did:plc:ng55rpws3sbdxynnebw3pzna,bridged-from-bridgy-fed-activitypub,,at://did:plc:ng55rpws3sbdxynnebw3pzna/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:uvhgtms66dnicotnua6kiqtp/app.bsky.feed.post/3mflyxrguck2e,bafyreia6e6bkewitsjo3uovffeuhzbaeugvvr25cisjos3vqtmv5xpp32i,did:plc:uvhgtms66dnicotnua6kiqtp,!no-unauthenticated,,at://did:plc:uvhgtms66dnicotnua6kiqtp/app.bsky.actor.profile/self,2024-11-27T07:00:20.642Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:ru5zioxqfv6fctxyl45qqcj7/app.bsky.feed.post/3mflgcujphfmy,bafyreiesx633vrzsalhyewwfsl6fcdbatr3q6ldz3bkur4trcwhmbe7aiq,did:plc:ru5zioxqfv6fctxyl45qqcj7,!no-unauthenticated,,at://did:plc:ru5zioxqfv6fctxyl45qqcj7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
