run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:eq3lyl563m33ms3vcmlbttjk/app.bsky.feed.post/3mfmceni4mc2w,bafyreig2xvnx64xzefrwh2qdhacw5sd2qcnouzkotgehy4bsxzv3rfuchy,did:plc:eq3lyl563m33ms3vcmlbttjk,methodsnet.bsky.social,2026-02-24T13:44:13.500Z,2026-02-24T13:44:16.260Z,"Research is more than just data collection, it's an ethical choice.

Join MethodsNET on March 6 for: “Reimagining Methods from the Global South.” We’re discussing how to recenter humanity and move past extractive research practices.

Registration: forms.gle/jqUa6EHZUxCZ...

#AcademicSky #MethodsNET"
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:mlrrb5uzj23biijl4ftjzuun/app.bsky.feed.post/3mfmaq5ty6k2f,bafyreifzsid4ywburpsw6syo626fvntffve2m4fj7ptxtui2laywxi6i74,did:plc:mlrrb5uzj23biijl4ftjzuun,academiclife.bsky.social,2026-02-24T13:14:52.276Z,2026-02-24T13:14:54.758Z,"Find the free weekly #newsletter at christinagessler.substack.com 
#writingsky #academicsky #edusky

christinagessler.substack.com/p/write-it-d..."
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfmdtynpoc25,bafyreifrovz7gzu6b6vvx4bsukbk7277cxxi4vxobcgsrp6oapjl3nj47u,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-24T14:10:42.277Z,2026-02-24T14:10:46.654Z,"#opinião 

Mise-en-scène 🎭 | 'O Retorno' explora o desejo secreto dos pais pela ausência do filho. Ranaldi contracena com o filho Pedro em drama sobre trauma e ressurgimento; José Roberto Jardim utiliza a tecnologia para criar versão de texto norueguês 📝 Andre Marcondes"
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfmdt7cdtd25,bafyreicaik477xd2ag5uftbuccui7mnxdtjkl2kyd4bz4kcc323il5jila,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-24T14:10:15.538Z,2026-02-24T14:10:16.258Z,"Netflix, Disney+ and Prime Video to come under stricter regulation in UK"
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfmdszqqpu2f,bafyreie7pvrsjf5is45tib42ljbhmsucc3smxoj4rb2ibr352yawcdx5qq,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-24T14:10:08.792Z,2026-02-24T14:10:10.452Z,"BH terá mais chuva nesta terça-feira (24/2)? Confira a previsão:

www.em.com.br/gerais/2026/..."
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:2w45zyhuklwihpdc7oj3mi63/app.bsky.feed.post/3mfmdsv65re22,bafyreiash3o5vfpkzi56abgxhu4z7uiwjohovztkrrv4nrlet5pcvffbnm,did:plc:2w45zyhuklwihpdc7oj3mi63,forbes.com,2026-02-24T14:10:04Z,2026-02-24T14:10:05.863Z,The deal would also give Meta a warrant to acquire up to 10% of AMD’s shares as the Facebook parent company purchases computing power.
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vtpyqvwce4x6gpa5dcizqecy/app.bsky.feed.post/3mfmdsuh7fh2j,bafyreigikgjr3uaaj76thgie4s7bl5tfuhqte7xzh3gmsfwnvue52a4ydm,did:plc:vtpyqvwce4x6gpa5dcizqecy,techcrunch.com,2026-02-24T14:10:04.296Z,2026-02-24T14:10:06.280Z,"New Relic is giving enterprises more observability tools, letting them create and manage AI agents, and better integrate OTel data streams."
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mfmdsu26y52z,bafyreiecdfghhw2opv4epljsd46vgqhy7wmupeh6w7z5q7kzkqonblgmra,did:plc:eclio37ymobqex2ncko63h4r,nytimes.com,2026-02-24T14:10:03.835621Z,2026-02-24T14:10:06.185Z,"Major U.S. airlines said on Tuesday they would add flights at airports across the Northeast, ramping up operations after a powerful winter storm caused thousands of flights to be canceled."
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:hl5qwbghniwqup3j6r7xwekz/app.bsky.feed.post/3mfmdr6tzo22n,bafyreiesy7xnwagklo5ianp4jjexwtrmx76hkrfsgpeymzevvbkcpdgtly,did:plc:hl5qwbghniwqup3j6r7xwekz,correiocb.bsky.social,2026-02-24T14:09:08.112Z,2026-02-24T14:09:13.661Z,"🌏Por que a morte de 'El Mencho', traficante mais procurado do México, não reduz a violência no país

Morte de Nemesio Oseguera Cervantes é vista como triunfo do governo no combate à influência e ao poder de seus cartéis de drogas, mas como isso afetará o império criminoso que ele deixa para trás?"
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:wmho6q2uiyktkam3jsvrms3s/app.bsky.feed.post/3mfmdqyrbwp2m,bafyreibogparpczr27a75cyuxitlmld5avj2mzf2qbxchzdsonjddwcm34,did:plc:wmho6q2uiyktkam3jsvrms3s,nbcnews.com,2026-02-24T14:09:01Z,2026-02-24T14:09:05.553Z,"BREAKING: Savannah Guthrie posts a new video, saying the family is offering a reward of up to $1 million for the recovery of their mother Nancy."
