run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:x6vwzckpwcedujx6oo7yku3f/app.bsky.feed.post/3mfhyz4ukqa2i,bafyreid76w4s7v6bh7rzkzsgy3pbyj7ktehcoqishefi3tdeak5aphwpiy,did:plc:x6vwzckpwcedujx6oo7yku3f,!no-unauthenticated,,at://did:plc:x6vwzckpwcedujx6oo7yku3f/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjj2kse3l2v,bafyreiawtobkpbn7dayutjytd64s7h62qn3sbi2kqbmvefrfdtl3shye7q,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:7ft62a6ynvlaehfvggazrkm6/app.bsky.feed.post/3mfiscpgiu226,bafyreidpyavwgbx6hp3rckp5utzbprg3hevzxe3pq3k5zjkyq6s7wpyaoa,did:plc:7ft62a6ynvlaehfvggazrkm6,!no-unauthenticated,,at://did:plc:7ft62a6ynvlaehfvggazrkm6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:mfddv5znty6eojralkhk234j/app.bsky.feed.post/3mfhqwq4s4c26,bafyreihqx7jci3ru6lnn3osm2qfwudfrd37fixhme2um3jnoolubmrshr4,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:mfddv5znty6eojralkhk234j,2024-10-24T12:40:00.591Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:mfddv5znty6eojralkhk234j/app.bsky.feed.post/3mfhqwq4s4c26,bafyreihqx7jci3ru6lnn3osm2qfwudfrd37fixhme2um3jnoolubmrshr4,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:mfddv5znty6eojralkhk234j,2024-10-24T12:40:05.013Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:mfddv5znty6eojralkhk234j/app.bsky.feed.post/3mfhqwq4s4c26,bafyreihqx7jci3ru6lnn3osm2qfwudfrd37fixhme2um3jnoolubmrshr4,did:plc:mfddv5znty6eojralkhk234j,!no-unauthenticated,,at://did:plc:mfddv5znty6eojralkhk234j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:tsuelxtwyniwjc5jkvs4vvov/app.bsky.feed.post/3mfgu6wdc4227,bafyreidivoeacg7vluiy65j3uohs7vark6cblbgeob2h47bqtlknpefmai,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:tsuelxtwyniwjc5jkvs4vvov/app.bsky.feed.post/3mfgu6wdc4227,2026-02-22T09:47:13.070Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:gk6ibkptvpkxer27fxpmsakk/app.bsky.feed.post/3mflq3wbzt22b,bafyreih3d5bwaqlsgequyomlqap7vtrcxempn7clkafkggtfxwoy2l5xd4,did:plc:gk6ibkptvpkxer27fxpmsakk,!no-unauthenticated,,at://did:plc:gk6ibkptvpkxer27fxpmsakk/app.bsky.actor.profile/self,2025-01-21T06:09:49.054Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:alf6455aaiuqbkxk7sfq6wpu/app.bsky.feed.post/3mffwh27wnc25,bafyreigphqmjyxezdxceqo77o75pki3k7zbjaqfs5645zal3h5x7fcqdyi,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:alf6455aaiuqbkxk7sfq6wpu/app.bsky.feed.post/3mffwh27wnc25,2026-02-22T00:54:56.952Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:alf6455aaiuqbkxk7sfq6wpu/app.bsky.feed.post/3mffwh27wnc25,bafyreigphqmjyxezdxceqo77o75pki3k7zbjaqfs5645zal3h5x7fcqdyi,did:plc:alf6455aaiuqbkxk7sfq6wpu,porn,,at://did:plc:alf6455aaiuqbkxk7sfq6wpu/app.bsky.feed.post/3mffwh27wnc25,2026-02-22T00:54:50.638Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:cdo72ztyaysymp5gshwgcmvm/app.bsky.feed.post/3mfg56yk7lk2m,bafyreihjp4tclfbhzolsqm545jrphfv6q2cik2t3ffmx3mjbq3rmqmitra,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:cdo72ztyaysymp5gshwgcmvm,2025-04-14T10:25:16.496Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:cdo72ztyaysymp5gshwgcmvm/app.bsky.feed.post/3mfg56yk7lk2m,bafyreihjp4tclfbhzolsqm545jrphfv6q2cik2t3ffmx3mjbq3rmqmitra,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:cdo72ztyaysymp5gshwgcmvm,2025-04-14T10:25:16.504Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:oaxted36hl3pcnq6aetoujfh/app.bsky.feed.post/3mfktrasq2s23,bafyreicdom4dsmlnpuuldzkfamnzsmayqhdux3sg72kyejxdpbdlc44ok4,did:plc:oaxted36hl3pcnq6aetoujfh,graphic-media,,at://did:plc:oaxted36hl3pcnq6aetoujfh/app.bsky.feed.post/3mfktrasq2s23,2026-02-23T23:50:10.558Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:oaxted36hl3pcnq6aetoujfh/app.bsky.feed.post/3mfktrasq2s23,bafyreicdom4dsmlnpuuldzkfamnzsmayqhdux3sg72kyejxdpbdlc44ok4,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:oaxted36hl3pcnq6aetoujfh,2024-11-08T23:21:20.710Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:oaxted36hl3pcnq6aetoujfh/app.bsky.feed.post/3mfktrasq2s23,bafyreicdom4dsmlnpuuldzkfamnzsmayqhdux3sg72kyejxdpbdlc44ok4,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:oaxted36hl3pcnq6aetoujfh,2024-11-08T23:21:24.220Z
