run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qnf33tdgs5ac6lhvx7c5t2mn/app.bsky.feed.post/3mfmd7ubf3k2a,bafyreia6f4uh6qsx3hi4xghopc67t74c4tqafdl4yu7a6zy5swr4fg2t5i,did:plc:qnf33tdgs5ac6lhvx7c5t2mn,patrickgaley.bsky.social,2026-02-24T13:59:26.591Z,2026-02-24T13:59:29.661Z,"He sold Loopt for Green Dot for $43 million, Green Dot immediately shut it down, and Altman walks away with millions for an app that no longer exists. He was then appointed by Peter Thiel as head of Hydrozine Capital levelup.gitconnected.com/the-genius-o..."
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:3gczycymg3cd7u5ovmtyu7xi/app.bsky.feed.post/3mfmd6coays2c,bafyreifqvopmppp65lmqducphd2sg4ktmtujir6laq7o4yc5czwsy5bzny,did:plc:3gczycymg3cd7u5ovmtyu7xi,climatenews.bsky.social,2026-02-24T13:58:34.579Z,2026-02-24T13:58:35.056Z,"It’s happening! It’s real!

@nickhedley.bsky.social @earthsciinfo.bsky.social @janrosenow.bsky.social"
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:smm2iyzevfawtar2oivsnwmb/app.bsky.feed.post/3mfmd3el2m22y,bafyreiegu3ttr53e7hzoaemf6ugr2sfearity7aafd67cixjyfcqbj7gm4,did:plc:smm2iyzevfawtar2oivsnwmb,robinwhitlock66.bsky.social,2026-02-24T13:56:55.913Z,2026-02-24T13:56:59.356Z,"Hitachi Energy and Pakal Technologies announce collaboration on silicon power semiconductor for high-voltage modules
www.renewableenergymagazine.com/panorama/hit..."
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfmcwoy3yc2r,bafyreidc5fbfqz6ldmzgtirq4dw2wngvwommhlfstldrbh2b2i7iwdkv3y,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-02-24T13:54:19.049Z,2026-02-24T13:54:19.857Z,"CAUSED AND/OR AMPLIFIED/INTENSIFIED BY HUMANS BURNING FOSSIL FUELS

#Oil
#Coal
#Gas

bsky.app/profile/fire...

#Precipitation
#ExtremePrecipitation
#ExtremeWeather 
#Floods 
#FlashFloods 
#Storms 
#Infrastructure 
#Death
#Grief
#Trauma
#FossilFuelPollution 
#AnthropogenicGlobalWarming"
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:wczoorukhz2exjowalh6pswz/app.bsky.feed.post/3mfmckzsk422e,bafyreiggpegcoecvwgtmfsqz52ariguygez3rmevq3u3nat2xgd4w6pnli,did:plc:wczoorukhz2exjowalh6pswz,isoutar.bsky.social,2026-02-24T13:47:47.752Z,2026-02-24T13:48:13.557Z,"This raises so many questions about the meaning of energy democracy, and our ability to create a system that enables it..."
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:jiffs4lczqia5h5jkxdy32cm/app.bsky.feed.post/3mfmcjatvv22r,bafyreidu6qorm5zalleqyfow26wtxlihgvsxdgebfkfeafh4kmznlo5pma,did:plc:jiffs4lczqia5h5jkxdy32cm,ejfoundation.org,2026-02-24T13:46:45.910Z,2026-02-24T13:46:50.197Z,"In our letter to Commissioner Costas Kadis, we explain why staying the course is essential to ensure transparency, fair enforcement and EU credibility, at home and globally 📄👇

@wwf.eu @birdlifeeurope.bsky.social @oceanaeurope.bsky.social @clientearth.bsky.social @seasatrisk.bsky.social"
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfmcbwhgb22q,bafyreifcsjbg5ofivprmhwvebq53ws37dackn64tcozic3bneopghwoaxq,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-02-24T13:42:42.253Z,2026-02-24T13:42:42.955Z,"CAUSED AND/OR AMPLIFIED/INTENSIFIED BY HUMANS BURNING FOSSIL FUELS

#Oil
#Coal
#Gas
#FossilFuelPollution

bsky.app/profile/extr...

#ExtremeHeat 
#RecordHeat 
#FossilFuelPollution
#AnthropogenicGlobalWarming"
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfmc3idmtc26,bafyreifpdyb7h5nlru7gwurjphokdtt7l3tvsij5vnm3jfc6puc4r53vca,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-02-24T13:39:06.121Z,2026-02-24T13:39:06.858Z,"CAUSED AND/OR AMPLIFIED/INTENSIFIED BY HUMANS BURNING FOSSIL FUELS

#Oil
#Coal
#Gas
#FossilFuelPollution

bsky.app/profile/extr...

#ExtremeHeat 
#RecordHeat 
#FossilFuelPollution
#AnthropogenicGlobalWarming"
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:jd55pogp7q5j2x5kvuolkjxh/app.bsky.feed.post/3mfmby2vbn22k,bafyreiakm4t3c7nbjhzx6pjhgfmh2dewtm4ixcs5om76fcjshu37qwxxna,did:plc:jd55pogp7q5j2x5kvuolkjxh,alexbhturnbull.bsky.social,2026-02-24T13:37:11.356Z,2026-02-24T13:37:12.657Z,Also @employamerica.bsky.social pushing for financialization and auctions while GOP going for... a planned economy? What on earth is going on?
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:n2zvchld6bj7j5opzqj4jm3l/app.bsky.feed.post/3mfmbs6qucs2n,bafyreihxiblpjykg4vfz6xssrypduy3xpodydwaxg5n7b7hrefwnpllfua,did:plc:n2zvchld6bj7j5opzqj4jm3l,jjaron.bsky.social,2026-02-24T13:33:54.079Z,2026-02-24T13:33:53.458Z,The circular AI economy continues
