run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qe4wam7kskrhbyqniqbbfqzv/app.bsky.feed.post/3mfmdljwz7v27,bafyreihy2uri6xuyjymwfrqxjqdbzf7ixwaryhccg4tc2uyfc7z3w2z6na,did:plc:qe4wam7kskrhbyqniqbbfqzv,opsin.design,2026-02-24T14:05:58.247Z,2026-02-24T14:05:58.554Z,"The Robert Wood Johnson Foundation's efforts in the legal arena highlight vital issues affecting healthcare accessibility and justice, addressing systemic challenges.
www.alliancemagazine.org/interview/gi..."
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3hpaumxprqqedsxmtu5pr4wj/app.bsky.feed.post/3mfmdk3d6ec2u,bafyreibo6izdz35anxnfesed6s6662qdlk3dabrusng62mmt76xeh2vlgq,did:plc:3hpaumxprqqedsxmtu5pr4wj,tripdazey.bsky.social,2026-02-24T14:05:09.531Z,2026-02-24T14:05:09.658Z,"Mom & I are both on disability, medicaid, two different insurances. In the last week, we've both gotten bills (from the ins co., not the providers) for copays & deductibles due. Again, refer to the first sentence. We are well below the Fed Poverty Line.
If this is happening to u, and it shouldn't:"
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tew5f3ocldouovuoil75zxlp/app.bsky.feed.post/3mfmdhxlaze2m,bafyreicgiltd246qqyyjxjduvfldklwwdwgtga27t43nahp44wwmg6evmu,did:plc:tew5f3ocldouovuoil75zxlp,driowa.bsky.social,2026-02-24T14:03:58.317Z,2026-02-24T14:03:58.653Z,"
Join UpLift and Disability Rights Iowa for Medicaid 101, a Lunch and Learn webinar focused on the basics of Iowa Medicaid. Expert-Certified Benefits Counselors and a Litigation Attorney will give an overview of Iowa’s"
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:77nhxdei7vwjw5qdipxazguw/app.bsky.feed.post/3mfmdhsdzqs2x,bafyreid5elqkduyquyntduzf2w5of4xkzfqymiomdw4gven2p6gz77gf2q,did:plc:77nhxdei7vwjw5qdipxazguw,matuzo.at,2026-02-24T14:03:53.016Z,2026-02-24T14:03:53.650Z,Has anyone else noticed the “sudden” rise of accessibility experts on LinkedIn in the last year or so?
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfmdgbm4fj2h,bafyreiddmfbagxy32xbti2q2bo7vnjkr4r6f75ifbgcm53icnkjl7yfzt4,did:plc:k43ha6nlknmdw4owymqnvcat,hourlybreezing.ntw.app,2026-02-24T14:03:03.569246+00:00,2026-02-24T14:03:05.258Z,"
Bluesky's Top 10 Trending Words (past 60min):
💨x1* - epstein 🔓
💨x2* - ukraine 🔓
💨x201 - 1﹐711
💨x1* - democracy 🔓
💨x106 - carradine
💨x1* - gaza 🔓
💨x45 - 2026-02-24
💨x42 - sotu
💨x36 - imputación
💨x34 - oltra
*🔓 = Unlocked Emergency Words (see img)

#FreePalestine 🇵🇸

(Something not right? Reply!)"
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:uw723pnuv2pil5swqaueaap6/app.bsky.feed.post/3mfmdbvjzys2g,bafyreicjbm4a77dbyglzrhrvp3vv7pgxz3buqnlqxszl5nhyhrsrboqsri,did:plc:uw723pnuv2pil5swqaueaap6,hamiltondds.bsky.social,2026-02-24T14:00:35.030Z,2026-02-24T14:00:37.555Z,"Who’s making Hamilton County more accessible and inclusive? Nominate a local business or organization for the Community Champion Award. It only takes 5 minutes, and the deadline is March 31. www.hamiltonddsohio.gov/champion/"
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5jyx7bhxqvgh53blqfeevwvm/app.bsky.feed.post/3mfmdbubd7a2q,bafyreief25knw3jjk72nzpeemv3pwl2dolanyupcuidjepjqj4zmqslley,did:plc:5jyx7bhxqvgh53blqfeevwvm,thesensemakersclub.bsky.social,2026-02-24T14:00:32.863Z,2026-02-24T14:00:34.455Z,"In the US, organizations don't take user research seriously until someone threatens to sue them. We've built a system where legal pressure matters more than user suffering. Accessibility improvements only happened at scale when Harvard got sued—not because it was the right thing to do."
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vqoz7i6ke7vi3xfdhwouwjbw/app.bsky.feed.post/3mfmdayalgp23,bafyreiekfmposvzvcgyt2cpocoftvremetzserfxvvmewuklp3c7cxqllm,did:plc:vqoz7i6ke7vi3xfdhwouwjbw,brickfield.bsky.social,2026-02-24T14:00:04.111Z,2026-02-24T14:00:04.430Z,"Useful link: Disability, by Wikipedia.

Disabled people are unnecessarily isolated and excluded from full participation in society.

This link provides more on what disability is.

Visit: en.wikipedia.org/wik...

#BrickfieldTips #Accessibility"
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:puz6sgdfqjms5xn3k6ueobcr/app.bsky.feed.post/3mfmdaw6eh52i,bafyreihymfqgjdm2p33dwy66r5zx5rvnzgdgm7kk7ree4xe26uliuoptqe,did:plc:puz6sgdfqjms5xn3k6ueobcr,clontario.bsky.social,2026-02-24T14:00:01.365Z,2026-02-24T14:00:02.752Z,"We’re proud to feature Maayan Ziv as a keynote speaker at the Inclusion Symposium 2026. Maayan is a global disability rights advocate advancing accessibility and innovation worldwide.
 
Register now to join us: inspiringpossibilites.zohoba..."
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zs3h647ngxmxmq25gv35kjg2/app.bsky.feed.post/3mfmcxfejrc25,bafyreihkrk6jw4zuetzk5hajug3qreagijm4g6skrh6huujpjsd4a35j2u,did:plc:zs3h647ngxmxmq25gv35kjg2,iriedc.bsky.social,2026-02-24T13:54:42.530Z,2026-02-24T13:54:42.652Z,"Agreed! 
Jumaane Williams, a Black man with Tourette's, very clearly explains how BAFTA and the BBC failed Black people universally and gave a setback to advocates with this disability. 
Malicious lack of care, powered by racism."
