run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:atr6dqefevi2a7snihouojow/app.bsky.feed.post/3mfmdjw3wsc2v,bafyreic5jwfkqgztj4yyld5lchcqvzsy76qnj3z6bjpfvbp2xgqxcngsgy,did:plc:atr6dqefevi2a7snihouojow,!no-unauthenticated,,at://did:plc:atr6dqefevi2a7snihouojow/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:atr6dqefevi2a7snihouojow/app.bsky.feed.post/3mfmcjpabdc2v,bafyreiajtpewg2a362zxwxsootq4dwlw2z2ibkgk3ezfrqfuknnvvbhfq4,did:plc:atr6dqefevi2a7snihouojow,!no-unauthenticated,,at://did:plc:atr6dqefevi2a7snihouojow/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:oc5d7tro2uj4fgrvccuekduk/app.bsky.feed.post/3mfmcbi6wtk2h,bafyreigvfgeckji44357rdvoktmanencjit3f2phjotyh2sgt43rfy2hgq,did:plc:oc5d7tro2uj4fgrvccuekduk,!no-unauthenticated,,at://did:plc:oc5d7tro2uj4fgrvccuekduk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:d5h7nhuhlltdswf5cgzrrfkp/app.bsky.feed.post/3mfmc6nnbwr72,bafyreicirmcncu54thpcrl5tsgry5zpmtwdvqn4f5bozoa5z7ov6rhvt2i,did:plc:d5h7nhuhlltdswf5cgzrrfkp,bridged-from-bridgy-fed-activitypub,,at://did:plc:d5h7nhuhlltdswf5cgzrrfkp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:qybhx2tdasutzabs6sdsdgde/app.bsky.feed.post/3mfmbxh3u422p,bafyreiawimfpjyrvgplphjw4spx57p4l5xd5d6dc47dkub5ftwvetvu3by,did:plc:qybhx2tdasutzabs6sdsdgde,!no-unauthenticated,,at://did:plc:qybhx2tdasutzabs6sdsdgde/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:zcrtaixkbhz4seddpkf4bzv3/app.bsky.feed.post/3mfmbwdqgzk2q,bafyreiebqctuxmuwwygtcjjvxnzl223ersbpo4wnec3bvdbbwulfzpfije,did:plc:zcrtaixkbhz4seddpkf4bzv3,!no-unauthenticated,,at://did:plc:zcrtaixkbhz4seddpkf4bzv3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:3le7dvxqc2rhvyswiida2cgf/app.bsky.feed.post/3mfmbnxke322t,bafyreifjwdbczrnjx3qaghjeiunjglw7k2ogzlbs43cr4yecrpfoohzlwu,did:plc:3le7dvxqc2rhvyswiida2cgf,!no-unauthenticated,,at://did:plc:3le7dvxqc2rhvyswiida2cgf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:40Z,auth,auth_enUS_labelerexp,at://did:plc:vc6ccbtqbvepyutjiow3d7lc/app.bsky.feed.post/3mfmdps36422f,bafyreih4jcpbc4b7seijvrnnchs4zckxgnkx5uowb47n4samntd6cx5hdm,did:plc:vc6ccbtqbvepyutjiow3d7lc,!no-unauthenticated,,at://did:plc:vc6ccbtqbvepyutjiow3d7lc/app.bsky.actor.profile/self,2024-10-21T19:37:34.191Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:40Z,auth,auth_enUS_labelerexp,at://did:plc:dt632gh5iwrowvzgmjsw4vti/app.bsky.feed.post/3mfmdozw2ts2m,bafyreifw6lpswsecrxcmvy6nhrpqclgqoupkkl64onz7rf2t37dedqdhba,did:plc:ar7c4by46qjdydhdevvrndac,spam,,did:plc:dt632gh5iwrowvzgmjsw4vti,2025-12-15T00:04:29.482Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:40Z,auth,auth_enUS_labelerexp,at://did:plc:dt632gh5iwrowvzgmjsw4vti/app.bsky.feed.post/3mfmdozw2ts2m,bafyreifw6lpswsecrxcmvy6nhrpqclgqoupkkl64onz7rf2t37dedqdhba,did:plc:dt632gh5iwrowvzgmjsw4vti,!no-unauthenticated,,at://did:plc:dt632gh5iwrowvzgmjsw4vti/app.bsky.actor.profile/self,2025-06-18T00:25:03.243Z
