run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:tg6plzqgu7xmpkcs4rslr2h4/app.bsky.feed.post/3mfqep6fgh22g,bafyreiflxrutefpz7ruqxz4fp2e2rr6ufenjt67qcw6bnvcmscitepfbge,did:plc:tg6plzqgu7xmpkcs4rslr2h4,arifgum.researchers.blue,2026-02-26T04:36:33.206Z,2026-02-26T04:36:46.652Z,"Sherina Munaf will star in the film adaptation of Henry Manampiring’s book ‘Filosofi Teras.’
#booksky
#moviesky"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:jhdm5fzehjdktps7imej3745/app.bsky.feed.post/3mfqec5gslc2v,bafyreifn32mdlzmcl5h5sc2d7ng47i5byfkmwxyj2uw4qcidwzy72jw54e,did:plc:jhdm5fzehjdktps7imej3745,invinciblelove.bsky.social,2026-02-26T04:29:16.009Z,2026-02-26T04:29:16.856Z,"Kayaknya gw semalem keracunan makanan dah, pusing bgt kek jedodot tp ga sakit perut cuman rasanya mau muntah aja. Minum sanmol trus dipake turu dikit si better bgt waktu sahur, njir kubuang dah itu kerupuk🥲 kukira tu semalem minor minor vertigo kambuh apa begimane, tp ga muter berati gak vertigo😭"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:jhdm5fzehjdktps7imej3745/app.bsky.feed.post/3mfqe32qsnk2v,bafyreicaaa5w2xhkrs2yvpna4nnyv4clwnttysnhoe5qs4wjfscns6usem,did:plc:jhdm5fzehjdktps7imej3745,invinciblelove.bsky.social,2026-02-26T04:25:18.296Z,2026-02-26T04:25:26.655Z,"Sampe sekarang gatau kenapa selalu senyum senyum sendiri keinget waktu ngonser ty kayak kesirep anjir😭 ga pernah begini sebelumnya apa karna ini konser solo kah😌 kan biasanya grup si.. sumpah se-kesirep itu waktu ngonser, ngereog minim, teriaknya dikit, full senyum salting anyingg ngakak bgt kesirep"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:go2bcmsadpur2xclphjbtspb/app.bsky.feed.post/3mfqdnm5l422o,bafyreiawiynwmlqlqtez66xlj4lop3cyqt7s34yw6k6butzepfj4pmt2ri,did:plc:go2bcmsadpur2xclphjbtspb,danni.id,2026-02-26T04:17:46.791Z,2026-02-26T04:17:47.953Z,"Salah judul, harusnya ini:

Negara hadir kuat dalam mengeksploitasi warganya."
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:06Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:luuzpk7xzpkm6exbnbza46or/app.bsky.feed.post/3mfqexxtqut23,bafyreiaylxcapldjpy6ceeobgecu4u3ieypnqoz6jzhr4jfbeojrljxsle,did:plc:luuzpk7xzpkm6exbnbza46or,giantbot.bsky.social,2026-02-26T04:41:28.313535+00:00,2026-02-26T04:41:28.671Z,"🤖 Justice delos Santos

Ramos is playing from Puerto Rico in the World Baseball Classic and they’re all dyeing their hair blonde!"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:06Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:lgxwokjfnegutejxknkdpqwj/app.bsky.feed.post/3mfqg2fh2ha2n,bafyreidv7rw63aiprbnvjmyafyvqfnqdo4ecghdu7smtbnodt46el2japy,did:plc:lgxwokjfnegutejxknkdpqwj,rawmlb.bsky.social,2026-02-26T05:00:39+00:00,2026-02-26T05:00:44.056Z,"Zac Gallen makes spring debut for Diamondbacks

https://www.rawchili.com/mlb/593382/

SCOTTSDALE — Arizona Diamondbacks pitcher Zac Gallen looked up at the scoreboard at Salt River Fields on Wednesday…"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:06Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:d7afxuq2iotwqbykuhr4dtdk/app.bsky.feed.post/3mfqd3hmkju2o,bafyreic5ds2ehg375qexbyam2ar73lrd2xjwk5c6kbd4ytbtyzkfcybg3e,did:plc:d7afxuq2iotwqbykuhr4dtdk,talkinbaseballbot.bsky.social,2026-02-26T03:58:38.000Z,2026-02-26T04:07:38.759Z,RT @TalkinYanks: Yankees add right-handed hitting veteran outfielder Randal Grichuk on a non-roster invite
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:07Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot,suggested_labelerexp,at://did:plc:ov6p6ppgactj576jmakstfci/app.bsky.feed.post/3mfqdcmfmoc2t,bafyreifaom44przkyni2vcfyz3k3mubtbklb2l7itx4lxn37btg263n2se,did:plc:ov6p6ppgactj576jmakstfci,justadog.me,2026-02-26T04:11:37.925Z,2026-02-26T04:11:43.858Z,"🔥🔥BETTER A FREAK THAN A FASCIST 🔥🔥

#therianart #therian #furry #furryart #feral #nsfw #feralnsfw #nsfwfurry #nsfwart"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:07Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot,suggested_labelerexp,at://did:plc:zcavw5cdwlz3p6y3xce37672/app.bsky.feed.post/3mfqdd75b5k2w,bafyreic6ua622jawacwaav6df3ufhp2x6v2s7w6i6npjcsh3say56wtsim,did:plc:zcavw5cdwlz3p6y3xce37672,spicylloyd.bsky.social,2026-02-26T04:11:57.596Z,2026-02-26T04:12:01.259Z,Chubby old men make me happy ngl #furry #furryartist #furrynsfw
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:07Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot,suggested_labelerexp,at://did:plc:x4av434xinqzwhiqmdlki4nn/app.bsky.feed.post/3mfqfdbmybk2c,bafyreihma5iuxcotn4xyeoob6uqctcdc5epbpsijgansuvbz2e62ejy6c4,did:plc:x4av434xinqzwhiqmdlki4nn,thesleepystag.bsky.social,2026-02-26T04:47:47.693Z,2026-02-26T04:48:10.757Z,"Borzoi done YIPPEE (a head to test my new lining material, which I quite like!)"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:07Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot,suggested_labelerexp,at://did:plc:vydgq2y3ahvqobaqzxuyth3o/app.bsky.feed.post/3mfqedrzs2c2u,bafyreigwsucqyvzhyj6xrxomrsrad7pszptkfytb5clmkml3ppy2mhhapm,did:plc:vydgq2y3ahvqobaqzxuyth3o,doctorsoul.bsky.social,2026-02-26T04:30:11.154Z,2026-02-26T04:30:14.256Z,"Pinned in a nice soft spot <3

Commission for @cielwolfy2.bsky.social"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:07Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot,suggested_labelerexp,at://did:plc:i34alcnvituq4sldq26iqn6o/app.bsky.feed.post/3mfqfmjv2lc2a,bafyreidp6a4fa7tjveeb2i7ftmj3ks3ofxkavxx2twtafspovyfxwhkr5u,did:plc:i34alcnvituq4sldq26iqn6o,submarinescrew.bsky.social,2026-02-26T04:52:58.342Z,2026-02-26T04:53:00.058Z,glaceon goin' ghost
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:07Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot,suggested_labelerexp,at://did:plc:e6e2lxhnxi55bnat33jl4ssi/app.bsky.feed.post/3mfqfbetblc27,bafyreibbem6dkjcm4fdxxbu5yjse4e6ewpgs7fjrfbmk732egyoejthvju,did:plc:e6e2lxhnxi55bnat33jl4ssi,korichi.art,2026-02-26T04:46:43.944Z,2026-02-26T04:46:48.156Z,"Kon? 

Who's there? 🦊💦"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:07Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot,suggested_labelerexp,at://did:plc:knhkxczjpvjlippr6dxj3b5c/app.bsky.feed.post/3mfq3imnfp22t,bafyreiefwkbcgnyfadx2min3ny7nsp2a5guc6ukkoqs6akmcuwnx2uvtn4,did:plc:knhkxczjpvjlippr6dxj3b5c,yapsfox.bsky.social,2026-02-26T01:51:49.578Z,2026-02-26T01:51:56.851Z,"""Arcanine TF""

🎨: GanSigong"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:07Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot,suggested_labelerexp,at://did:plc:x4av434xinqzwhiqmdlki4nn/app.bsky.feed.post/3mfqfgs4tlk2c,bafyreibmezrcxayluldeeegq26avgbudcbsupzwz65yezzerl7sgboqmae,did:plc:x4av434xinqzwhiqmdlki4nn,thesleepystag.bsky.social,2026-02-26T04:49:45.653Z,2026-02-26T04:49:55.153Z,Additionally additionally: I’m still working on this badger but they should be finished up tomorrow!
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:07Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot,suggested_labelerexp,at://did:plc:7l3wcbqdt7mtcccemwpmxsam/app.bsky.feed.post/3mfqfz5sdxc2x,bafyreibbfv574ucwrxyi7boqamdihjeuiwi44rn6xfluf6rm4sh4oo5hci,did:plc:7l3wcbqdt7mtcccemwpmxsam,jacklled.bsky.social,2026-02-26T05:00:01.874Z,2026-02-26T05:00:05.859Z,warm up
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:07Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot,suggested_labelerexp,at://did:plc:uaeeoakxoukxipbtwptwau5w/app.bsky.feed.post/3mfqbyz67z22i,bafyreihgnvbtyjvoajtgzae45uy6pa6tso7ccjr7mclcdu7msytrrdetyu,did:plc:uaeeoakxoukxipbtwptwau5w,wryote.bsky.social,2026-02-26T03:48:22.060Z,2026-02-26T03:48:33.259Z,Dinner is an hour late.
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:07Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot,suggested_labelerexp,at://did:plc:4scr77algwvni7sofwrfumai/app.bsky.feed.post/3mfqeanpbps2l,bafyreih6aotweytokc74rcmtk2x4k2hi2gff5au2h3uo2jlaw2c6fibaum,did:plc:4scr77algwvni7sofwrfumai,ifuckmy.dad,2026-02-26T04:28:25.955Z,2026-02-26T04:28:26.656Z,I really wish I could go the rest of my life without seeing “pro-ship” or “anti” or “darkshipper” or any other adjacent verbiage because it’s such an embarrassing way to talk about this subject
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:07Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot,suggested_labelerexp,at://did:plc:idllr3o35pclnbtm7vrat7s4/app.bsky.feed.post/3mfqe4im2sc2d,bafyreifswzlwc4xafub6ndqagvjxvtfdin2i2gswhkh5br7t6hb3iuvzbq,did:plc:idllr3o35pclnbtm7vrat7s4,foxwife.bsky.social,2026-02-26T04:26:06.370Z,2026-02-26T04:26:09.177Z,full moon moment @oakleycoyote.bsky.social #nsfw #furryart www.furaffinity.net/user/xenogua...
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww,suggested_labelerexp,at://did:plc:h7p3bchfxswly7bmrqu7bkb2/app.bsky.feed.post/3mfqgreryt22q,bafyreic4kfdzsjn7yu3ymq5n3ojb74ivegpsaivdowfxenrer4s5q6ub6u,did:plc:h7p3bchfxswly7bmrqu7bkb2,haelhallo.bsky.social,2026-02-26T05:13:34.486Z,2026-02-26T05:13:39.261Z,"🌿🕸Ever green 
#commissions #furryart #dragon"
