run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:g5muzq2fndogf7k4vj47q3v6/app.bsky.feed.post/3mfqeoeilyc2e,bafyreiddn35kzig2rvbzusrkifhpbh4jrfvrfjr5rdzr2c4znhyr2ldbjy,did:plc:g5muzq2fndogf7k4vj47q3v6,velvetjack.bsky.social,2026-02-26T04:36:06.062Z,2026-02-26T04:36:06.653Z,100 pages! #amwriting #writingcommunity #writesky
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:hyjd43x3cb4ykqr45qajiolp/app.bsky.feed.post/3mfqenr2sjk27,bafyreiarz6g5zc4so4zpn2jqjqngwlj6akybl2bkt7ddjyhxdnwjvjv2hm,did:plc:hyjd43x3cb4ykqr45qajiolp,whittlerofworlds.bsky.social,2026-02-26T04:35:45.683Z,2026-02-26T04:35:46.454Z,Ambitious #writing ideas are simultaneously the most annoying and rewarding. And probably the least marketable but I'll worry about that later (or never).
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:kblfg6kzr5iquxxpbzgi4yn2/app.bsky.feed.post/3mfqelh3qgk2d,bafyreidrqprtgcutvkcr5d6e7givm3s5bkyjvjw7b6ouaidqwxrxgihjoq,did:plc:kblfg6kzr5iquxxpbzgi4yn2,cyndigradel.bsky.social,2026-02-26T04:34:28.122Z,2026-02-26T04:34:28.358Z,"Short story acceptance! First one this year. Feels good! 
#writing"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:5djgg5wjq2hu5sdecgo6w6zt/app.bsky.feed.post/3mfqedsuw7k2p,bafyreic54xsk3l3ltvk73xfxcguvnsibhzavi6otlzruck4ipdpyxhy5jm,did:plc:5djgg5wjq2hu5sdecgo6w6zt,111publishing.bsky.social,2026-02-26T04:30:12.046Z,2026-02-26T04:30:12.760Z,"Why is writing a book so darn time-consuming?
gailcarriger.com/2014/07/14/w...
#Writing #Editing #ProofReading #Publishing #BookLayout
."
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:5dwcm2j3us5v3bilis5g5muq/app.bsky.feed.post/3mfqecnolfc2p,bafyreiao4y3nrwyhftsncqyigbuwex3ziftsb4ku3jbcruwjhwcdmfj24a,did:plc:5dwcm2j3us5v3bilis5g5muq,chrismaley.bsky.social,2026-02-26T04:29:33.039Z,2026-02-26T04:29:35.850Z,"“I can’t believe there’s still slavery in the galaxy. The Republic’s anti-slavery laws…” 
– Padme Amidala, Star Wars Episode One: the Phantom Menace 
That line got me wondering about a Republic before anti-slavery laws were passed.
#writersharewednesday #scifi  chrismaley.com/2026/01/09/s..."
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:vcmldy5qqh4fqfd2cwn4uqn5/app.bsky.feed.post/3mfqe7vs5ds2j,bafyreihh6lxgfu2vktcrzklhs7rbber4sq4xnm2yxsnc7jax62dh4ytgb4,did:plc:vcmldy5qqh4fqfd2cwn4uqn5,knowledgezone.bsky.social,2026-02-26T04:28:00.882Z,2026-02-26T04:28:06.658Z,"#OnThisDay Birth Anniversary of Victor Hugo (1802) - one of the #Greatest French #Writers.

Apollo program: Launch of AS-201, the first flight of the Saturn IB rocket (1966).

Happy Birthday Li Na (1982) - first #GrandSlam singles champion from #Asia, male or female.

knowledgezone.co.in/news"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:rb7xtlnee3uimrcotuvn3czo/app.bsky.feed.post/3mfqdtlt4koh2,bafyreihmnia6jlvuhgnq3frb2mv3yybn3pcfvovyd45zs4outc2abmxrrq,did:plc:rb7xtlnee3uimrcotuvn3czo,fictograma.mastodon.social.ap.brid.gy,2026-02-26T04:21:00.000Z,2026-02-26T04:21:25.956Z,"Aquella vez que reencarné… como una piedra. 🪨✨
Nuevo capítulo disponible: “El ciclo de la vida”.
Depredadores, criaturas extrañas y la cruda realidad de ser… una roca.

https://fictograma.com/d/2087-aquella-vez-que-reencarne-como-una-piedra-capitulo-2-el-ciclo-de-la-vida

#books #literature #writing"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:bokkrodm7mt7nsxi4k6myqho/app.bsky.feed.post/3mfqdtg4vhl2e,bafyreiamkngfcfsaubj5z3pamzsibgirombhbhksc7zqqidjre5ezjz62i,did:plc:bokkrodm7mt7nsxi4k6myqho,fictograma.bsky.social,2026-02-26T04:21:00.419Z,2026-02-26T04:21:02.056Z,"Aquella vez que reencarné… como una piedra. 🪨✨
Nuevo capítulo disponible: “El ciclo de la vida”.
Depredadores, criaturas extrañas y la cruda realidad de ser… una roca.

fictograma.com/d/2087-aquel...

#books #literature #writing"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:sxbbdelp7nca2anp3dgtut7q/app.bsky.feed.post/3mfqdpqq32so2,bafyreib6a7jrlb4nwi6tnwggx2k2gpxswy26nrgsy5tmztr5gw7xst5u4i,did:plc:sxbbdelp7nca2anp3dgtut7q,naramoore.sakurajima.moe.ap.brid.gy,2026-02-26T04:18:41.000Z,2026-02-26T04:18:59.861Z,"#WritersCoffeeClub 2.26 — Does your current WIP have an antagonist? Why or why not?

*#KonbiniIdol: Mikawa an onryo. Virtually not antag questions pertain to her.
*#Bijou: Fascist Rabbits. It's a group, not an individual, so most antag questions do not pertain to them.
*#Airusu: Arakawa Dōken […]"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:kbzed7siipyzdqwzb5zsdw7u/app.bsky.feed.post/3mfqdfagrfs2u,bafyreid27kgcxltdbrkpdgleocj4xim4uvoc5dqgybpifmt3yrlffzxe2u,did:plc:kbzed7siipyzdqwzb5zsdw7u,invaderliam.bsky.social,2026-02-26T04:13:06.052Z,2026-02-26T04:13:08.657Z,"I'm in this and I'm super excited and honored! 

#horror
#hwa
#writingcommunity"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:m4vbawoso6hsqa5shn4sce7u/app.bsky.feed.post/3mfqddbo24c2w,bafyreiesj4yck4ngyqc7hpbt3jkttrucyce547uxpnyfgmwt5wlqvh2hca,did:plc:m4vbawoso6hsqa5shn4sce7u,sdudyoy-art.bsky.social,2026-02-26T04:12:00.253Z,2026-02-26T04:12:01.556Z,"Chapter 1 - The Hall of Armaments -- Is now released!

www.royalroad.com/fiction/1543...

#Fiction #Writer #Fantasy"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:pbxsfz7mteccvufkiifhdecu/app.bsky.feed.post/3mfqd7y66rc2x,bafyreifo2v3nuqwdkrzmvp6gdbuglmi2nvce3vi7fvxpztk5h4r5zc4tzi,did:plc:pbxsfz7mteccvufkiifhdecu,splatonic.bsky.social,2026-02-26T04:10:09.628Z,2026-02-26T04:10:14.258Z,"It’s been a hard day. My Dad is in the hospital. We don’t know a lot, but it’s bad. All we can do is wait.
Drawing to keep my sanity.
She is messy, but that’s love.
Holding on to someone, even though it hurts.
It’s ok if no one sees, please keep him in your prayers if you do 🙏
#prayer #writing"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:hhq7oert47py67ivw6i4ilc3/app.bsky.feed.post/3mfqd7omaq22p,bafyreieluexjetohsadi4ud2xgrutcuyqqwcixnn2otlx36xaufymtepf4,did:plc:hhq7oert47py67ivw6i4ilc3,libraryofcharac.bsky.social,2026-02-26T04:09:59.588Z,2026-02-26T04:10:06.763Z,"Realizing I didn't have much digital art of Thomas for the Artfight, I decided to roughly colour/render one of the sketches I had for him! 

#oc #ocart #ocartist #ocsky #fantasywriter #writer"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:jaicw36uni56fuiyohoadf5q/app.bsky.feed.post/3mfqd53kktc2s,bafyreibf3ps425hznlddybduf2clm75ltqd5uspapuwbnkd2t4nkjhtrjq,did:plc:jaicw36uni56fuiyohoadf5q,jdwriter.bsky.social,2026-02-26T04:08:32.521Z,2026-02-26T04:08:35.960Z,"ONE HUNDRED WORD REVIEW: ""Mappy-Land""

mickey mouse

foist of all, #writing #gaming"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:fea5n74h5wczc2t5iqyeiya3/app.bsky.feed.post/3mfqd4bweqc2y,bafyreih6fkgbuyblfbzzt6cfoohgcjcueckcgdjgxwrvjdicup26hoa4mi,did:plc:fea5n74h5wczc2t5iqyeiya3,quantumzach.bsky.social,2026-02-26T04:08:05.646Z,2026-02-26T04:08:05.958Z,Currently 10k words into a new story. The plan this time is to stick to the Save the Cat model like glue. I can't just free write and let the plot just trail off in a dozen different directions like what happened with the last one. Always write an outline #writing
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:63ccwdeswd2zpikyb6utp6g3/app.bsky.feed.post/3mfqd3rgxrs2q,bafyreifptyuwscxqnqxk2jsos3daobo7bwrkcbbypjzka7ly7lodqzsi54,did:plc:63ccwdeswd2zpikyb6utp6g3,madi-faith.bsky.social,2026-02-26T04:07:48.363Z,2026-02-26T04:07:49.464Z,"; existing is not living;

surviving is not thriving //

it takes more than a beating

heart to constitute a life;

and it is possible to

die, yet still remain alive. 

#7syllablesentence #thrive #micropoetry #writing"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:p4lbekh2bwh5zc4fwwo3vr3f/app.bsky.feed.post/3mfqczumqic2s,bafyreifedtpbgpjgppnqa5f7szs2rvukd7u44ft3xc6dwokckeircysp7a,did:plc:p4lbekh2bwh5zc4fwwo3vr3f,maryrosecorcoran.bsky.social,2026-02-26T04:06:44.588Z,2026-02-26T04:06:45.058Z,"Writing blurbs for querying is easy. Writing a complete synopsis on the other hand... (   O_O)
#querytrenches #querying #writingcommunity"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:j565i67vsgrvqdgg5dvdcwhd/app.bsky.feed.post/3mfqcywa5gs2o,bafyreihqg5bkpkrd6yduayxwhlfnzzvpia3hlnueussm7argkpoo3zoo4i,did:plc:j565i67vsgrvqdgg5dvdcwhd,outrageouscreation.bsky.social,2026-02-26T04:06:12.719Z,2026-02-26T04:06:27.254Z,"Science and giant tentacles to a catchy rhythm…what could go wrong? 

Hidden Anecdotes is back with another story! Check out the link in our bio to listen to ""Motion Detected"" written by L.H.O. Sheffield!

#writing #audio #storytelling #anthology #outrageous #art #voiceacting #media #creativity #ocm"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:qboml6pqgrceeoykk57n52jp/app.bsky.feed.post/3mfqcyoj62327,bafyreidshiooxfwjd4z4ges233pbllj7uduaumthfklj76sbxlllext3mu,did:plc:qboml6pqgrceeoykk57n52jp,inventingreality.bsky.social,2026-02-26T04:06:04.612829+00:00,2026-02-26T04:06:05.856Z,#writerfail #writerhelp #writerslift #amwriting #writingcommunity inventingrealityediting.com/2...
