run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,18,at://did:plc:zrd53xhg3z4a35ffrugifqro/app.bsky.feed.post/3mfmtre2in22o,bafyreib5fo7hn2fnlawzae26ztzeifvt354pbbantx355nkdhsk4se6i3i,did:plc:zrd53xhg3z4a35ffrugifqro,modernbeatnik.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,19,at://did:plc:l4dsy6jlqkmaqkk3ixwk2ntm/app.bsky.feed.post/3mfmsspnf6k2w,bafyreicx2flsfqzyhbdxzsslrqjvsycggjypciq4b7g6udrlhf7w7inpyu,did:plc:l4dsy6jlqkmaqkk3ixwk2ntm,png228.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,20,at://did:plc:xg3f2yrs2uoyudlhvxb2vwff/app.bsky.feed.post/3mfqg3jgq422h,bafyreidt5vmcm7zjhbg7e2ubeftpfkta74v5tct6kqn6yxvzm3hgaugkom,did:plc:xg3f2yrs2uoyudlhvxb2vwff,crithon.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,21,at://did:plc:ozitlgq6qwa6q2qzffxy34x2/app.bsky.feed.post/3mfmeqxlamk24,bafyreic3ree4vcstapcuxjoeddpw4eyqkxl2syeuatx4xhxkqnbx635pgq,did:plc:ozitlgq6qwa6q2qzffxy34x2,cleoblury.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,22,at://did:plc:zpb73bvnuibev2q23i2nkdw2/app.bsky.feed.post/3mfls2tt7f52r,bafyreibhnmx4aavvrc5s5fwgydzdl6rdv2hv4xejh57b6qchqcmnkje7ty,did:plc:zpb73bvnuibev2q23i2nkdw2,dazzledbyart.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,23,at://did:plc:ykahym2eq443ds5evw3f3hjx/app.bsky.feed.post/3mfqeggcg222n,bafyreidqefjj37clzxvpkbawcavc73vmyxdwakorcg5etdkt454pyodq74,did:plc:ykahym2eq443ds5evw3f3hjx,arunachin.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,24,at://did:plc:m2k4m2nycx2i35z77in3czji/app.bsky.feed.post/3mfn67clih22n,bafyreihu4q7t3fc7kkfx3ejnfyxxyl2kfnihisvbrxyodljwtkgi6srt3u,did:plc:m2k4m2nycx2i35z77in3czji,andressanchis.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,25,at://did:plc:4kbwi37wuqupvvuirnctte42/app.bsky.feed.post/3mfmsp5my5s2u,bafyreicbev7relna5ka4tfgjxwechxb5dwkecewkmdgqf6z533g6rtxtqq,did:plc:4kbwi37wuqupvvuirnctte42,corpsedk.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,26,at://did:plc:7x6emx4wvvp2svnm44m57vmo/app.bsky.feed.post/3mfmzx27vpc22,bafyreidh56vlxhe233vjfccn7dhrxg5cs2ixau3j4rijfbpyist7tmhrru,did:plc:7x6emx4wvvp2svnm44m57vmo,artaxpamu.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,27,at://did:plc:ia2rsxikvu4uucm2u65a73wh/app.bsky.feed.post/3mfnai4yoak2y,bafyreia2dlehtszrt54ekj5zb5hobykep36tphdyuxtpe6e44faw3lqkly,did:plc:ia2rsxikvu4uucm2u65a73wh,ademigod.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,28,at://did:plc:htu6no6audy5znzrtdhqbftj/app.bsky.feed.post/3mfklotvwkc2g,bafyreibgesfbaddzshqznm2aqazqt6sr3ztdzdeearxv6arrb6kvhuzeaa,did:plc:htu6no6audy5znzrtdhqbftj,donnycomics.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,29,at://did:plc:b37s5j776cajktisq543e642/app.bsky.feed.post/3mfpa7igock2p,bafyreif4fpnrc4mk277dwkkmmythovv5ge7evmp2oriyldsw5wso6qzy64,did:plc:b37s5j776cajktisq543e642,rubberneck.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,30,at://did:plc:koh7bztxqk7varsxkbs7n4p5/app.bsky.feed.post/3mfp7mtvhss2e,bafyreigwmn4tvgwgyejbc5v55bkygu7i66c6d53ktg3rncky4ascadx6qa,did:plc:koh7bztxqk7varsxkbs7n4p5,mkwizard.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,31,at://did:plc:j67ulsdcxdryunyudgxxfi5x/app.bsky.feed.post/3mfp2ctl7w22z,bafyreih33e7bber2kfv4s6z2u66rq636lnuzxs335gawxf6y5xxse3tpwa,did:plc:j67ulsdcxdryunyudgxxfi5x,sketchbookskool.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,32,at://did:plc:duypal3si4e73cdukzu5lt7m/app.bsky.feed.post/3mfnt4ofm2c2k,bafyreidz5axkyyc7pp7dd6flyijfs3ilwwhbuikokd4a54boe5yl7g3qqi,did:plc:duypal3si4e73cdukzu5lt7m,dragonbitez.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,33,at://did:plc:hmnvtp5tegpbtegyhjt7subm/app.bsky.feed.post/3mfoed5h3o22t,bafyreiecjhw2e3nxuq5lkvusggypgmpr2ptxngeer75ntxxz3ihxbthc3a,did:plc:hmnvtp5tegpbtegyhjt7subm,slicedoflife.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,34,at://did:plc:5jupyahiywvmvtcugzfyf42p/app.bsky.feed.post/3mfl5226gsc2z,bafyreiaap6qn77ofuptd3xdd3fuqmu4g4uvbqv37qkt5mk4h7vt4455cyq,did:plc:5jupyahiywvmvtcugzfyf42p,thescarvedinsect.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,35,at://did:plc:syhkmudwdzeqbfmzvstizm6w/app.bsky.feed.post/3mfokivpef22k,bafyreige27hi664gb37w6jkpdmmqbyadoz6fc3qpc6cayrd7hn3c4zoh3a,did:plc:syhkmudwdzeqbfmzvstizm6w,cyberdt.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,36,at://did:plc:ilcqimqc6sahvf2z7ji2kvgn/app.bsky.feed.post/3mfkoltjiw22w,bafyreibtfrvojslu4rdwhbpobahfxiciucg5wzrowj5x3zawd7gfcp7fxa,did:plc:ilcqimqc6sahvf2z7ji2kvgn,mumamumei.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,37,at://did:plc:sdlvlfiyy6du3hpplggqcqa5/app.bsky.feed.post/3mfnfukp5722p,bafyreia37t3e7i3lgoyet4obet3cuo54ij5fnqrwviaq2mziuahnmt56pq,did:plc:sdlvlfiyy6du3hpplggqcqa5,violettedrawz.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,38,at://did:plc:hfg23z4fbqf3aos27impqucb/app.bsky.feed.post/3mfnrscupis2m,bafyreibj4qipkyknnzqvhmrna3ffdetuvmg72d7nrhpaw7nz6g34bbunnq,did:plc:hfg23z4fbqf3aos27impqucb,swallowbird01.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,39,at://did:plc:a44fsxbtdme6e7bhbtqpkmx4/app.bsky.feed.post/3mfowpjtecs2e,bafyreifzbnpgjb2wwqhch2sv6p4su7xeuy36gnzm4psyqf74trnt7dw4de,did:plc:a44fsxbtdme6e7bhbtqpkmx4,jerrysteward59.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,40,at://did:plc:b2axkxmj4j6mw4wmcvoqwzk4/app.bsky.feed.post/3mflvk2x4622r,bafyreihtdva5a63hzue6f2bjsq6oyihmrdncag27z4syuufahyt4i23kce,did:plc:b2axkxmj4j6mw4wmcvoqwzk4,thesunxix.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,41,at://did:plc:nwbq4fyo4fd3662isgr3gizd/app.bsky.feed.post/3mfpfha4xs22x,bafyreicd43opalpek67ybewzwbdoaopyxdrhdqpsktq4fm4v7hyxvqvm4u,did:plc:nwbq4fyo4fd3662isgr3gizd,iluvxstarrylight.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,42,at://did:plc:zjlrekbuakcdxxkhwnrdnd54/app.bsky.feed.post/3mfpvgmwemk2f,bafyreiblzzxbl7zzkkbdptfeenitvuvfsb6rmtkdyb2uovu3j7lftzfiiu,did:plc:zjlrekbuakcdxxkhwnrdnd54,tonyvandenboomen.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,43,at://did:plc:owurzx72ntei2l5pwf3kufwm/app.bsky.feed.post/3mfmc4ayjx226,bafyreia4qvlmlx3kvbpxud5672xfea6tpai7g5siught5ocvuorljhtczy,did:plc:owurzx72ntei2l5pwf3kufwm,clovencraft.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,44,at://did:plc:4erxjkmv4m57thxf6tg6fbfo/app.bsky.feed.post/3mfmsnklioc2k,bafyreibxavsaeq5xkdmyhrqxm25vxdioqbwbehwcfhi52zge3llysj7mk4,did:plc:4erxjkmv4m57thxf6tg6fbfo,kalyandra.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,45,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfklgirqkk2t,bafyreiftvkdssyywpb65g2bf4dhdrahuzeumepf6cunwgaxcklklv26foy,did:plc:sbkc77na7jjedxretiseyvq5,sirius2368.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,46,at://did:plc:eaz43qoh7rzz3bkxr2akxyok/app.bsky.feed.post/3mfpymdozf22h,bafyreidqjagui2vh6lgltair2zyflxqiy7wggjht7bjhuy4fvjdjbxmgki,did:plc:eaz43qoh7rzz3bkxr2akxyok,imogenebuggy.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,47,at://did:plc:oyayiyrfcu6hvgztbmhaogds/app.bsky.feed.post/3mfnmbnmluc2j,bafyreibf6oo4zyazadprfu2sjj2ddozjh2ydz22nne2q44o7oddgtbkmba,did:plc:oyayiyrfcu6hvgztbmhaogds,charliearlet.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,48,at://did:plc:cmupep4jfea7rxrzvp54yjdd/app.bsky.feed.post/3mfljuprhxk2h,bafyreif4jwltfjyzq66mcc6zqplt74ucnpec33kz6mw7p6tawz2kkx4pjm,did:plc:cmupep4jfea7rxrzvp54yjdd,lunemoore.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,49,at://did:plc:kpfsvc5hbeoc4y6rm247jay7/app.bsky.feed.post/3mfmbz662q22v,bafyreicsdozvn63pof3dds64mtp733tcugtrr2rxme3zo5fniarielniaq,did:plc:kpfsvc5hbeoc4y6rm247jay7,kyushime.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,50,at://did:plc:2mly7jl5xz27ybddwpxmrxom/app.bsky.feed.post/3mfobnamc3s2v,bafyreib4eg7o7q3vxbkihnsshh6eszotxlfsmepwrp7yhfly2wud7xlv3y,did:plc:2mly7jl5xz27ybddwpxmrxom,morok-r.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:00Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,1,at://did:plc:6k3lfi6j3rggr4kwgtwsyrfb/app.bsky.feed.post/3mfqglqsqwc22,bafyreidqhgdpbq243lg7h4nobutp66w6vkj3mimxjvywz7o7hxokeluh7e,did:plc:6k3lfi6j3rggr4kwgtwsyrfb,artfulscientist.bsky.social,,
