run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gfu5kgdlykuc36ykv65wtd3p/app.bsky.feed.post/3mfqg7eivlk2s,bafyreieh4zralozfasf5xmqite2zguc7k6lwltzrzlryw5boa7esozvwqa,did:plc:gfu5kgdlykuc36ykv65wtd3p,qtarantino.bsky.social,2026-02-26T05:03:30.239Z,2026-02-26T05:03:32.453Z,"Not someone texting me about my crowdfunding campaign on Indiegogo. I still need to know how they got my number.

Anyway, crowdfunding for a mystery psychological thriller that shines light on disability, mental health, and chronic and invisible illness. Support!

www.kickstarter.com/projects/amm..."
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:d3rfgwbhzvqbx26jdte5pywk/app.bsky.feed.post/3mfqg4qhe5s2m,bafyreib26stwyuzuclhj6rvlakutd5ydd44a4skluf2jykjmifqiysgpx4,did:plc:d3rfgwbhzvqbx26jdte5pywk,srppaloalto.bsky.social,2026-02-26T05:02:02.106Z,2026-02-26T05:02:06.450Z,"Even when they get the right answer, kids with a math learning disability use their brains differently than their peers, according to a Stanford Medicine study. f.mtr.cool/vrmkpuhhgd"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kxgd67b5knof54votnah6hze/app.bsky.feed.post/3mfqg36jp5s2r,bafyreie77agtsmipn6hzqqowigwclk77p5pkk4tp2xindg6whhexucvtpe,did:plc:kxgd67b5knof54votnah6hze,socialtruth1.bsky.social,2026-02-26T05:01:09.756Z,2026-02-26T05:01:11.850Z,"www.cbc.ca/news/canada/...
SMITH and the UCP have waisted so much money due to their mismanagement OF EVERYTHING that they cut funding from vulnerable Albertans"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gwv6nhpjdpnbarmwzebsk4hv/app.bsky.feed.post/3mfqfzuyc3r23,bafyreicjfsweabwoc5opbv27c5g5waqfbtnpgcrv47ea2fucepovn4tioa,did:plc:gwv6nhpjdpnbarmwzebsk4hv,quanwigwam.bsky.social,2026-02-26T05:00:26Z,2026-02-26T05:00:26.757Z,"A deaf former Amazon.com Services LLC employee will no longer pursue his lawsuit claiming disability and age discrimination, retaliation, and more, federal court records showed."
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jectup5k7ptlqgpw3zs32tzl/app.bsky.feed.post/3mfqfv6r24c2y,bafyreiek4l45lcb2d4igiwl4bqebfqkmmadsrvt5hb2dnfxz6vkzhe7rv4,did:plc:jectup5k7ptlqgpw3zs32tzl,acatwithnews.bsky.social,2026-02-26T04:57:48.668Z,2026-02-26T04:57:53.053Z,"New from me over at the Ten Four:

An LAPD Officer is charged with a Felony after skydiving at least 21 times while receiving disability payments.

(Also, yes, that is the same officer in the photo skydiving while carrying an American flag)

latenfour.com/2026/02/25/d..."
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:o5xi3nwccqwxjucbfkjyfjoa/app.bsky.feed.post/3mfqfrc4dgs2q,bafyreifh5gedv6546dstro4wxbkvgztzqysdxwxeo4565zc6e7g4cpsctm,did:plc:o5xi3nwccqwxjucbfkjyfjoa,desmonddevnich.ca,2026-02-26T04:55:37.967Z,2026-02-26T04:55:40.555Z,"On #PinkShirtDay 2026, the Chilliwack Chamber of Commerce hosted an accessibility workshop to explore a simple but powerful idea: accessibility is how we remove barriers so more people can participate with dignity."
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3gm3wqojlafxmt4scfiw47xm/app.bsky.feed.post/3mfqfm4o4fk2r,bafyreiaxpsb7d2vo7osadqfzwtdhywe2qi5jeqruccbyoulrrwqcises5i,did:plc:3gm3wqojlafxmt4scfiw47xm,labwaggoner.bsky.social,2026-02-26T04:52:44.485Z,2026-02-26T04:52:46.150Z,"@medrxivpreprint.bsky.social Enhanced EBNA2 activity in multiple sclerosis alters human gene expression, chromatin accessibility, and transcription factor binding @cincyresearch.bsky.social 
www.medrxiv.org/content/10.6..."
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5eqjgczhbxjy4ct3z7xhj46p/app.bsky.feed.post/3mfqfkddkds2d,bafyreibyfcwq4v2yctsabtztjjeduwnjz3c4u6xs4xwkurdhtptqog3rfq,did:plc:5eqjgczhbxjy4ct3z7xhj46p,sippycuppsycho.bsky.social,2026-02-26T04:51:44.372Z,2026-02-26T04:51:46.162Z,"Kinda hate that Dan Harmon had to be involved with Rick & Morty because the Harmon stuff is good, I loved Community for helping me to survive my first few years of disability, but I can sniff out the tainted by Roiland's cringe, but I read around the cringe when I read Heinlein as a kid, idk. 🤷"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nui7jafyx7lemcsswwyculjc/app.bsky.feed.post/3mfqezzenu72m,bafyreiccj5lkvaicesx54i2gc6l7ncyrytrlikkjmqvcioi7vjjiwyg7fu,did:plc:nui7jafyx7lemcsswwyculjc,behavecolpapers.bsky.social,2026-02-26T04:42:36Z,2026-02-26T04:42:38.059Z,Transcriptomic and chromatin accessibility profiling unveils new regulators of heat hormesis in Caenorhabditis elegans @PLOSBiology.org
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:v2nybes6imaeminar4cmz3lj/app.bsky.feed.post/3mfqeoy4bwc23,bafyreie5qba3ynunvnuv2ak43qfigc7zlcw6ro2dkeb4baiycm6bobnywm,did:plc:v2nybes6imaeminar4cmz3lj,pyroashes.bsky.social,2026-02-26T04:36:26.619Z,2026-02-26T04:36:29.657Z,"Practicing lighting, shading and coloration. I don't have very good depth perception eyesight wise btw. Legally blind at night.  #shadingpractice #furryartist #fursonaart #anthrofennec #originalcharacter #disabledartist #colorfulart"
