run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:qc3lxukxnd6j6lxyrvbdqnp6/app.bsky.feed.post/3mfqflmprds2l,bafyreiarswb2b6c6wzqulwowzzzrd23j64tvrwl7kczlviljwcha224zte,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:qc3lxukxnd6j6lxyrvbdqnp6,2025-10-08T11:38:37.589Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:qc3lxukxnd6j6lxyrvbdqnp6/app.bsky.feed.post/3mfqflmprds2l,bafyreiarswb2b6c6wzqulwowzzzrd23j64tvrwl7kczlviljwcha224zte,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:qc3lxukxnd6j6lxyrvbdqnp6,2025-10-08T11:58:57.128Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:y5fvmpgvxinijsmhumj3rzgx/app.bsky.feed.post/3mfqeowvugk2b,bafyreibw6s24w75yll2ssnei6jzgupq7xkgb4gien2ilx6zc6xx5pj2xga,did:plc:y5fvmpgvxinijsmhumj3rzgx,!no-unauthenticated,,at://did:plc:y5fvmpgvxinijsmhumj3rzgx/app.bsky.actor.profile/self,2025-11-15T02:30:58.280Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:44eifeey2eejp3zkbkqc4uzl/app.bsky.feed.post/3mfqbls75ws2a,bafyreiaau4neypddgptp3cgyhfjooj7asrbhfj7lyf5mq5nj4op7hr25uu,did:plc:44eifeey2eejp3zkbkqc4uzl,!no-unauthenticated,,at://did:plc:44eifeey2eejp3zkbkqc4uzl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3ctlocpuhthoarauk5bl2q5j/app.bsky.feed.post/3mfq7n62ew22a,bafyreib5b3bsi36l5zqcnjysgbcefrjk5sdn6qbxet7rwflnm7ddih5fhe,did:plc:3ctlocpuhthoarauk5bl2q5j,!no-unauthenticated,,at://did:plc:3ctlocpuhthoarauk5bl2q5j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:g2q5w7kq64fzwxxkln6cb4xo/app.bsky.feed.post/3mfq24tatyb2u,bafyreidlvp5m2cgrxvjwszwddaq7hwsizp2ma573hnktv42anu6izq2hji,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:g2q5w7kq64fzwxxkln6cb4xo/app.bsky.feed.post/3mfq24tatyb2u,2026-02-26T01:27:21.803Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4udphh4xqav7zxkjwzlxzvap/app.bsky.feed.post/3mfpzpdrv2s24,bafyreielzae2zhwnn44i5j6dgzmy6momm4iqeku7vhtubr2hqgvtz62hla,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:4udphh4xqav7zxkjwzlxzvap/app.bsky.feed.post/3mfpzpdrv2s24,2026-02-26T01:19:48.839Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:00Z,auth,auth_enUS_labelerexp,at://did:plc:5fmsj3ljg4qex3aj5kuzb6id/app.bsky.feed.post/3mfqe3ce6qc2d,bafyreibc7mjke42y2b5lo5lhqdbfz5uijqztdixmymleplklr236judbhy,did:plc:5fmsj3ljg4qex3aj5kuzb6id,!no-unauthenticated,,at://did:plc:5fmsj3ljg4qex3aj5kuzb6id/app.bsky.actor.profile/self,2024-03-12T23:47:49.700Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:00Z,auth,auth_enUS_labelerexp,at://did:plc:gvbo5cxa4luw5qm3hyuusn43/app.bsky.feed.post/3mfqc2nbikc2e,bafyreiaurwzikkq337gppnczqt4fuzheeunlhiqbvky7xvhym5auec5y5q,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:gvbo5cxa4luw5qm3hyuusn43/app.bsky.feed.post/3mfqc2nbikc2e,2026-02-26T03:49:19.874Z
