run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mf5amapg7c2d,48,12,6,3
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mf557c7nti2r,32,5,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:7t4go4q7n62hm5fmfgkmfl3n/app.bsky.feed.post/3mf3w5gf4qk2h,10,1,1,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:jjgtmzm7o7gqazajpxde6gxt/app.bsky.feed.post/3mf3gmqyygk2n,13,6,1,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mf37exir3k2w,187,60,5,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mf34q7sthk2j,207,58,5,1
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mf325gtih62j,34,2,2,1
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mf2yolzvc22u,83,44,2,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mf2xbyajps2i,35,11,8,1
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3meywyzlwhc2c,20,2,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3meyjojno2n2g,48,5,4,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:urgnc7sej2uw227nyb7yfxtl/app.bsky.feed.post/3meyh32lf6c2y,15,2,0,1
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mey4beiq5x2v,40,4,2,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:tp7ppz6a3eyduaw4z6kp3k2k/app.bsky.feed.post/3mextx4ux2s2l,36,15,1,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mevz7mkuhl2y,27,2,1,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:7t4go4q7n62hm5fmfgkmfl3n/app.bsky.feed.post/3meu2buiiys23,2,1,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:7jk4bbihxey2pkialuixvqbr/app.bsky.feed.post/3metl5uze5k2m,7,2,1,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3metj4ay7ms2l,140,53,3,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:htivkliiltysbhf3gbjl4kr5/app.bsky.feed.post/3met55sspwk23,17,3,2,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3merflzpxgr2z,30,3,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3mjslpqdhvkqp6phva6x6qor/app.bsky.feed.post/3mfqfr6fspl25,0,0,1,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:244xl32fo32kyegdmqe5giwq/app.bsky.feed.post/3mfqfpellgs2w,7,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:yitoccn4yycowx6ydttaoiil/app.bsky.feed.post/3mfqfotasj22n,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:sqfqty347zds4ih4euv4srqu/app.bsky.feed.post/3mfqfopoefk2u,2,3,1,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:syvt7slumanlgi3reehhejp3/app.bsky.feed.post/3mfqfoerhec2f,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:c7lgtk5ybqpkp26s7lo2cis5/app.bsky.feed.post/3mfqfnzkd6c2z,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:nqqtsgwsijaojn35rtaur7xz/app.bsky.feed.post/3mfqfnk5uf22y,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:6e7cxhxglilvix2mtpnw24ce/app.bsky.feed.post/3mfqfmvnrbc2l,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:fjeq7scipthphqdjjnktz3kj/app.bsky.feed.post/3mfqfjpgvcc2f,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:bha2dz5gas6fpljl5intvc7r/app.bsky.feed.post/3mfqfj3lai22j,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:nhcjb7vawusxf26lbxsrpj74/app.bsky.feed.post/3mfqfj5w4nhm2,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:zvbxvd2k52jbr7asfmn4dflp/app.bsky.feed.post/3mfqfiy5izd2f,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mkvwdszxcn4eumnp3idjapyb/app.bsky.feed.post/3mfqfirwrf22j,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:l5nxljz2tclebvnxikrlqjnn/app.bsky.feed.post/3mfqfipbbdn2j,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:6e7cxhxglilvix2mtpnw24ce/app.bsky.feed.post/3mfqfijeizc2l,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:s26wqggz22zpgm3r7owu4wi2/app.bsky.feed.post/3mfqfiixiys2f,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:wkwh2arztriyi3ydlixi67tz/app.bsky.feed.post/3mfqfiaiwsc2m,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:6e7cxhxglilvix2mtpnw24ce/app.bsky.feed.post/3mfqfhqaoec2l,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:b4ovitr7f7agejvf3ryumkqe/app.bsky.feed.post/3mfqfhngdqc2c,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:tftnt2jje2jfcxqopmkpkgab/app.bsky.feed.post/3mfqffou5gc2b,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3kgd446hqdwwxjaf3i7bg2gs/app.bsky.feed.post/3mfqffn35mf22,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:uf7tf65d2xwpdv5y5vl2l7qg/app.bsky.feed.post/3mfqfdsjnzs2d,5,1,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:5mperqwcawusapzvqvw2etmu/app.bsky.feed.post/3mfqfdoqxnc2c,3,1,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:sn2sjhpvtotvgqhw6bvkzo74/app.bsky.feed.post/3mfqfcg5vg22d,0,0,1,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:qdbx56xpcylam2r3mikohbor/app.bsky.feed.post/3mfqfbm74zy26,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:awb4oaz6xkqof3kuakujin3d/app.bsky.feed.post/3mfqfacxork2f,1,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:isjsnxk2tj7eydpwhfwuyslc/app.bsky.feed.post/3mfqf7q4srs2i,1,0,1,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:cnxbpsgr4wt26lpx6qn4j74k/app.bsky.feed.post/3mfqf7ikoqc2g,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:kntlrtpnfnom4bnlohhlnl4k/app.bsky.feed.post/3mfqf7fahtw2r,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:rz6bpmyph4t2vvzm5stygy7d/app.bsky.feed.post/3mfqf6gi6ou2p,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:nz527kytoubyoo4zpj2rxr2r/app.bsky.feed.post/3mfqf5xujfs2g,1,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mfl376sgl5e4atkl3ioc56nd/app.bsky.feed.post/3mfqf4rbjus24,1,1,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:lpvrpxuwx4tfddtojfopdwfk/app.bsky.feed.post/3mfqf4lgtbc2c,1,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:wbj34jcplcmlmy3onx4m7tqn/app.bsky.feed.post/3mfqf4ks55s27,3,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:b4ovitr7f7agejvf3ryumkqe/app.bsky.feed.post/3mfqf3wy5322c,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:h3kojnauk3w4nwiz7pnvzh36/app.bsky.feed.post/3mfqf2qutik2i,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:njlbu7kvjhk5wxvcpppnpm2t/app.bsky.feed.post/3mfqeyvesrs2t,2,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:kzmj55it23yr5nfuo4gied3v/app.bsky.feed.post/3mfqeyqwlys2k,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:tlrrrzm6ngrz3isbslfw5yj6/app.bsky.feed.post/3mfqeyi66ek2p,1,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:p5m4vssrduhrdmtdafka5ucn/app.bsky.feed.post/3mfqewzw7xs2h,1,0,1,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:so5nt4uqomjhta4zs2xcxtay/app.bsky.feed.post/3mfqevxs2qs2f,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:jixpimq34lnwjg7fwsmffwrp/app.bsky.feed.post/3mfqevuj7bs2y,1,1,1,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:njlbu7kvjhk5wxvcpppnpm2t/app.bsky.feed.post/3mfqeviztgc2t,2,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:33olwibsmnrycofmcmxkw6du/app.bsky.feed.post/3mfqeudot6s2o,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:hph5peqtulaxvutmibbjvpy7/app.bsky.feed.post/3mfqetwf45c2h,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:njlbu7kvjhk5wxvcpppnpm2t/app.bsky.feed.post/3mfqet74ou22t,1,1,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:b6mjq6ipt3sq3xbno5hpsdj3/app.bsky.feed.post/3mfqesv57ui27,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:km43h6xy7izuf6lhzd4ysyxf/app.bsky.feed.post/3mfqerqbp3c2s,1,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:vzt56pjsaed3ssfmmrarhixl/app.bsky.feed.post/3mfqepw6e2k2z,4,1,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:uzrxb4k7h4n7sqolep27b6wt/app.bsky.feed.post/3mfqeph7rm22f,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.post/3lcbjnnkq5s2i,207,11,163,1
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:l55ju7wa7zssmbbtlklrqx7r/app.bsky.feed.post/3mfqghbdxnk2y,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:32yfwn7nxprcdvtccf23uyhb/app.bsky.feed.post/3mfqggwqgg22r,0,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:65coz464qighgn55e5whx4j5/app.bsky.feed.post/3mfqgghhgxc24,7,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:ha4gmmdxg6h2prjjltwwcmds/app.bsky.feed.post/3mfqgdotsps27,10,1,1,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:p55xw4qfthqkqcukjrghbsza/app.bsky.feed.post/3mfqgcgi4qc2u,1,0,1,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:sho65umi6t4ohqyaijutbdcr/app.bsky.feed.post/3mfqg2fooq22z,21,1,1,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:uje7oo74dmw4b6sr33ebynlx/app.bsky.feed.post/3mfqfvfj64s2g,5,0,0,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:aaqjnjcvdbfnzkvqe53ttbya/app.bsky.feed.post/3mfqfsd73662k,9,0,1,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:pbiv35fqaubo7spjnsz4vter/app.bsky.feed.post/3mfqfqjisbc2p,0,0,1,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:cewpnu2wfn6cpklh5xacdodw/app.bsky.feed.post/3mfqfjgo3x22c,12,0,2,0
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:hvubnjw4k4o2cv4yfbgll6y7/app.bsky.feed.post/3mfqfjcznf22b,9,0,3,0
