run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:00Z,auth,auth_enUS_labelerexp,at://did:plc:qxokml77kmpzcqi7mob4t4zz/app.bsky.feed.post/3mfneqmrjr226,bafyreic2rq73nw3ryhafzqw3t4exsleu5ninefg3ansok46uzoito3s3tq,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:qxokml77kmpzcqi7mob4t4zz/app.bsky.feed.post/3mfneqmrjr226,2026-02-24T23:59:25.173Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:00Z,auth,auth_enUS_labelerexp,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.feed.post/3mfn2kmuffc2g,bafyreifpqcdygiofnigeuojf6pgye65mz2yv274bv6faql3cosfvd4er54,did:plc:7mpwyqkv2tdiho653oyczicd,!no-unauthenticated,,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:00Z,auth,auth_enUS_labelerexp,at://did:plc:3su2agky7a67ufheiundm5oi/app.bsky.feed.post/3mfn2iqxuc22k,bafyreia7hvvx3ucs4dvo2ctlu6ybacr4o47pwudsgmuslgra6spyqhcegy,did:plc:3su2agky7a67ufheiundm5oi,!no-unauthenticated,,at://did:plc:3su2agky7a67ufheiundm5oi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:00Z,auth,auth_enUS_labelerexp,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.feed.post/3mfmz4skkek2g,bafyreifhpjvx662mw7dknkh4zhv4zsv7ntgyaw2qx5jis52ycb756acp3i,did:plc:7mpwyqkv2tdiho653oyczicd,!no-unauthenticated,,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:00Z,auth,auth_enUS_labelerexp,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.feed.post/3mfmx5krrnc2g,bafyreidqcovscyqg5sc5go3b7e24tyfsibfg2shg7r6sog4gsdwu2okdby,did:plc:7mpwyqkv2tdiho653oyczicd,!no-unauthenticated,,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:00Z,auth,auth_enUS_labelerexp,at://did:plc:3o5ar3sqlbsd6cbk3s2qxrfg/app.bsky.feed.post/3mfmvhh4f4s2g,bafyreifuxloqmcvsmpobizq6pdkab4ngc5s3swms4wcrsjzcq6lfnlohve,did:plc:3o5ar3sqlbsd6cbk3s2qxrfg,!no-unauthenticated,,at://did:plc:3o5ar3sqlbsd6cbk3s2qxrfg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:00Z,auth,auth_enUS_labelerexp,at://did:plc:npvlfew3pfnqbchfkcxltkla/app.bsky.feed.post/3mfmire6xbk2c,bafyreihs2g2or3ordskv3cm752p3dew5nfkxuh4sdes73r7cfloprrjrbi,did:plc:npvlfew3pfnqbchfkcxltkla,!no-unauthenticated,,at://did:plc:npvlfew3pfnqbchfkcxltkla/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:zbuga25bsr7e5ks3endo7ph3/app.bsky.feed.post/3mfqgoxyfbc2l,bafyreic3zzdsc52n3edagmvqoyuf2fjnr5xl4eag2c4w2xootcxhco5rey,did:plc:zbuga25bsr7e5ks3endo7ph3,!no-unauthenticated,,at://did:plc:zbuga25bsr7e5ks3endo7ph3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:yw2hbut4gqwfnmsnaq4rkhtz/app.bsky.feed.post/3mfqgoxp6ds2s,bafyreicegoyokemqti5umc6vsersic3xdknwklfdrcpervqk4kv6hbbgza,did:plc:yw2hbut4gqwfnmsnaq4rkhtz,!no-unauthenticated,,at://did:plc:yw2hbut4gqwfnmsnaq4rkhtz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:uyuawc7yjr3osnyddfqlzqhb/app.bsky.feed.post/3mfqgowr6f22a,bafyreig7jnkqzlzm2phtgzludxfho2zhkzrytrwtlssehdts7iqe7d45qe,did:plc:uyuawc7yjr3osnyddfqlzqhb,!no-unauthenticated,,at://did:plc:uyuawc7yjr3osnyddfqlzqhb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:ccjstjnhw5oinmxyf6p2hhjw/app.bsky.feed.post/3mfqgowcues2f,bafyreidiodnyvo6gjpkr3vn2vi4lhvnv7e3jrcviywslrojq6rororf4yy,did:plc:ccjstjnhw5oinmxyf6p2hhjw,!no-unauthenticated,,at://did:plc:ccjstjnhw5oinmxyf6p2hhjw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3gqcmkocnforqtaafct4lmry/app.bsky.feed.post/3mfqgotapqs2c,bafyreiccznjft4s7nkkspegkr2opbx44adxq67fatfja7hfy7eioclji2q,did:plc:3gqcmkocnforqtaafct4lmry,!no-unauthenticated,,at://did:plc:3gqcmkocnforqtaafct4lmry/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:5rhi5d3rcyolkjlxjh6uihbc/app.bsky.feed.post/3mfqgot3ir22n,bafyreihdhnq6lnwwoomogd6cw3aualx43dwfnhwssir4xqstrtb6ozz7te,did:plc:5rhi5d3rcyolkjlxjh6uihbc,!no-unauthenticated,,at://did:plc:5rhi5d3rcyolkjlxjh6uihbc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:o7hv2mat24nhdmvyufvzziuv/app.bsky.feed.post/3mfqgos7cg22b,bafyreihpp2rljtswzyihh6lhauyynrmmzxvyl6mx7bfxad3no25s7d23he,did:plc:o7hv2mat24nhdmvyufvzziuv,!no-unauthenticated,,at://did:plc:o7hv2mat24nhdmvyufvzziuv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:dj6ve4rvkb3yslizsmzbj3xl/app.bsky.feed.post/3mfqgorifyk22,bafyreihapglhi7kc5z463q7ptctougdxuysiffrm5aeeb5xtby3fpaaoda,did:plc:dj6ve4rvkb3yslizsmzbj3xl,!no-unauthenticated,,at://did:plc:dj6ve4rvkb3yslizsmzbj3xl/app.bsky.actor.profile/self,2025-08-23T18:52:21.032Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:tzxbzaidtavhtutnta57kye4/app.bsky.feed.post/3mfqgopyzfc2p,bafyreigyb2uagu7aqhqf76mgeblypaegitkxsat32fnyco7hc3seshwueq,did:plc:tzxbzaidtavhtutnta57kye4,!no-unauthenticated,,at://did:plc:tzxbzaidtavhtutnta57kye4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:dqiiwsz2tb2zi2dt5qvjajpy/app.bsky.feed.post/3mfqgoozep22z,bafyreigghgjye6fuwbtntaxaemecadexf257msrp5jb4g43i73uymymvuq,did:plc:dqiiwsz2tb2zi2dt5qvjajpy,!no-unauthenticated,,at://did:plc:dqiiwsz2tb2zi2dt5qvjajpy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:imowljn52chpz4xhzrhlnf3p/app.bsky.feed.post/3mfqgonkmm22a,bafyreic6e3vufd4re3fyu3gdtwocwykhgs5idrnfyeh6kplr5cj5ooegja,did:plc:imowljn52chpz4xhzrhlnf3p,!no-unauthenticated,,at://did:plc:imowljn52chpz4xhzrhlnf3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:vi3gr2wazl54kw2rcilcr624/app.bsky.feed.post/3mfqgomkyv22n,bafyreifr34ehoqxwk5kxhf3fsujcvixdb6vkqeebo7bymhph5oipd35qay,did:plc:vi3gr2wazl54kw2rcilcr624,!no-unauthenticated,,at://did:plc:vi3gr2wazl54kw2rcilcr624/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:62ws33pgouvrbi5wq6tkfu6d/app.bsky.feed.post/3mfqgomdtfc2v,bafyreic42qotdjiqhnhdczpzigtc4mhe3lvfrcnxqxdbkq4rcz3nqpbftq,did:plc:62ws33pgouvrbi5wq6tkfu6d,!no-unauthenticated,,at://did:plc:62ws33pgouvrbi5wq6tkfu6d/app.bsky.actor.profile/self,2026-01-05T06:41:58.977Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:vhrlxcputcflacxl3m7sdivc/app.bsky.feed.post/3mfqgola3tk2b,bafyreifbu44d6jlsm7m4ridkwygf4ivn6wuxbi5whcsz75qeo4ayrpjmda,did:plc:vhrlxcputcflacxl3m7sdivc,!no-unauthenticated,,at://did:plc:vhrlxcputcflacxl3m7sdivc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:li7ln7o7oxlfdjp5or3qr2ib/app.bsky.feed.post/3mfqgok3gyc2g,bafyreiezgy5a5arsbyyj55p3fhpugwi5lwgvmbgiigsfmqa2w57msr4n3e,did:plc:li7ln7o7oxlfdjp5or3qr2ib,!no-unauthenticated,,at://did:plc:li7ln7o7oxlfdjp5or3qr2ib/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:jnoazb2slfqh3dfqy37knz7n/app.bsky.feed.post/3mfqgojlj7s2t,bafyreibgjqrjzlr23geholdwzdc5vgnxt7j3i3c4uifyopo5t5knoaa4ru,did:plc:jnoazb2slfqh3dfqy37knz7n,!no-unauthenticated,,at://did:plc:jnoazb2slfqh3dfqy37knz7n/app.bsky.actor.profile/self,2025-09-11T02:47:10.139Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:gcd3qsqlwli2saa2cws5ow7v/app.bsky.feed.post/3mfqgoiojic2u,bafyreib6kcqnrph35dr4r6p4pmmxcklntihpoyz3gdr7n4l2kqj6old5ku,did:plc:gcd3qsqlwli2saa2cws5ow7v,!no-unauthenticated,,at://did:plc:gcd3qsqlwli2saa2cws5ow7v/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:lnx7q75vfdapl5ld2w72o2lt/app.bsky.feed.post/3mfqgohrhsc2e,bafyreidvbpebzl4wsr7qzxueobiekrew4dji6sa2fqlgkidz2thzvuiehe,did:plc:lnx7q75vfdapl5ld2w72o2lt,!no-unauthenticated,,at://did:plc:lnx7q75vfdapl5ld2w72o2lt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:p4swhvivgv4w577y3bx3p7by/app.bsky.feed.post/3mfqgohq7r22h,bafyreic2p6kg27u54zw3bhsnj7te7kovlbfy4tz6ynf7uwgfyqtgkioa6y,did:plc:p4swhvivgv4w577y3bx3p7by,!no-unauthenticated,,at://did:plc:p4swhvivgv4w577y3bx3p7by/app.bsky.actor.profile/self,2024-02-28T13:07:25.420Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:vd7yo7dn7bxxkhzth2pbbnun/app.bsky.feed.post/3mfqgohrwh22u,bafyreifsxophd4cbbjrxfdrcwgatwn7atw3qefnuxh2ianyg47jyfu2oyu,did:plc:vd7yo7dn7bxxkhzth2pbbnun,!no-unauthenticated,,at://did:plc:vd7yo7dn7bxxkhzth2pbbnun/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:u6mfpnlk5gkyiw3cocz2y3nn/app.bsky.feed.post/3mfqgofvxis2j,bafyreig3sj2mvienaiztun5rlvhvqipusggtpv3tijlfkomefkzpijnavu,did:plc:u6mfpnlk5gkyiw3cocz2y3nn,!no-unauthenticated,,at://did:plc:u6mfpnlk5gkyiw3cocz2y3nn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:03Z,auth,auth_enUS_labelerexp,at://did:plc:ftejjsiy4h2qpg7ulth436er/app.bsky.feed.post/3mfmkfupc2c25,bafyreic3gobzd3khilq5vat4qxgnqfl4b3v4fe2u6oa6imqkethhd7pxae,did:plc:ftejjsiy4h2qpg7ulth436er,!no-unauthenticated,,at://did:plc:ftejjsiy4h2qpg7ulth436er/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:03Z,auth,auth_enUS_labelerexp,at://did:plc:f5xkhushrnb4snbxuohamy4k/app.bsky.feed.post/3mfmfn4u5sc2d,bafyreihljzhgzm5e2jjjav5owoihlzd4geocfhgek3m5hjzc2vgjkyscke,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:f5xkhushrnb4snbxuohamy4k,2025-09-12T19:09:37.427Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:03Z,auth,auth_enUS_labelerexp,at://did:plc:f5xkhushrnb4snbxuohamy4k/app.bsky.feed.post/3mfmfn4u5sc2d,bafyreihljzhgzm5e2jjjav5owoihlzd4geocfhgek3m5hjzc2vgjkyscke,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:f5xkhushrnb4snbxuohamy4k,2025-03-05T18:04:30.805Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:03Z,auth,auth_enUS_labelerexp,at://did:plc:f5xkhushrnb4snbxuohamy4k/app.bsky.feed.post/3mfmfn4u5sc2d,bafyreihljzhgzm5e2jjjav5owoihlzd4geocfhgek3m5hjzc2vgjkyscke,did:plc:uac6er53o2pvr5y2qmvaf7hw,misinformation,,did:plc:f5xkhushrnb4snbxuohamy4k,2025-03-05T18:04:30.805Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:03Z,auth,auth_enUS_labelerexp,at://did:plc:f5xkhushrnb4snbxuohamy4k/app.bsky.feed.post/3mfmfn4u5sc2d,bafyreihljzhgzm5e2jjjav5owoihlzd4geocfhgek3m5hjzc2vgjkyscke,did:plc:f5xkhushrnb4snbxuohamy4k,!no-unauthenticated,,at://did:plc:f5xkhushrnb4snbxuohamy4k/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:03Z,auth,auth_enUS_labelerexp,at://did:plc:f5xkhushrnb4snbxuohamy4k/app.bsky.feed.post/3mfk767gsic27,bafyreibj26d4hragvtniobrwwkwdvnjbh4el5u7a4acueulc3bmtbctpee,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:f5xkhushrnb4snbxuohamy4k,2025-09-12T19:09:37.427Z
