run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:urks4ryzpi42pphldugigthc/app.bsky.feed.post/3mfokujhxs22q,bafyreibzdramozzq4sa66nnb2e7y7jzhlhioryrtexu4ow3gd6e6oedb6q,did:plc:urks4ryzpi42pphldugigthc,cliveculverhouse.bsky.social,2026-02-25T11:21:35.566Z,2026-02-25T11:21:41.756Z,"a unique mix of poetry and urban sketching

#kindle & FREE with #KindleUnlimited - amazon.co.uk/dp/B0FH1Q4KH9

#paperback - amazon.co.uk/dp/B0FH9BN1L7

#poetry #urbansketching #poetrycommunity #poetrylovers #art #drawing #sketching #painting #books #LAOTY"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3jfttyxdbgybo5744z2qgwjm/app.bsky.feed.post/3mfphzc4hm22x,bafyreiakypiw62zdeoe6ncvga36dqjvcl6ypw323pbidjjh3ml3cpvxl5u,did:plc:3jfttyxdbgybo5744z2qgwjm,zodamyx.bsky.social,2026-02-25T20:03:14.149Z,2026-02-25T20:03:21.460Z,"Digital art and sketches
(The Freak Circus oc, Mimo)
#art #fanart #thefreakcircus #oc"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:lfeyzgkryebqzi7u6zraml7t/app.bsky.feed.post/3mfq46qcdfc2d,bafyreic4lhnvgurbzucub2mn56nqwrnacpanjm7jjzin7slb6ovdwn2p7y,did:plc:lfeyzgkryebqzi7u6zraml7t,tinykiwistudio.bsky.social,2026-02-26T02:04:11.630Z,2026-02-26T02:04:11.360Z,"#art #ffxiv #wol #commission
@zoopi.bsky.social commissioned me to draw our mutual bud @tomazzmatazz.bsky.social's WoL wearing Krile's kitty hoodie. This was a ton of fun :3"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kj6owxzrz7ceuhuby6wxzv5j/app.bsky.feed.post/3mfl46s5tjs25,bafyreig5qbacyyd5r7ozoynzdv3ssh3664x2tqrlttnaz7hd4rmus4wzji,did:plc:kj6owxzrz7ceuhuby6wxzv5j,piichykeen.bsky.social,2026-02-24T02:20:54.888Z,2026-02-24T02:20:58.158Z,"Rapidash for #CNY year of the Fire Horse! 

#pokemon #art #chinesenewyear #horse"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6oyd4iki2emkyc4pdxgfj3jm/app.bsky.feed.post/3mfmgmsvgqs2c,bafyreif664flfe5yzozrwonq2hgssehsnnmkvul6ksqv6xkmgo2fuhcbae,did:plc:6oyd4iki2emkyc4pdxgfj3jm,artcontemplations.bsky.social,2026-02-24T15:00:22.582Z,2026-02-24T15:00:26.252Z,#Artcontemplations #drawing #design #contemporaryart #original #graphics #art #artist #contemporary #abstract
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tv7ngheylrsayi2vg3ts2uyk/app.bsky.feed.post/3mfmuwujc322t,bafyreia6nejlsotr2h5ry4sicaub3dcaovi25rz7wad5jmdeotmgcx5x54,did:plc:tv7ngheylrsayi2vg3ts2uyk,witchcatcreations.bsky.social,2026-02-24T19:16:32.212Z,2026-02-24T19:16:37.253Z,"More vampire sketching time? More vampire sketching time

please enjoy a 2.5hr study of David from The Lost Boys <3

#art #digitalart #thelostboys #vampire #study #bskyart"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fl4zkk5v2i3lflrlfxm52vr7/app.bsky.feed.post/3mfovhqlfoc2q,bafyreihzsorqpnctr2o7rxuvfq3chgzj32qhvb2gzflx7n524zha6kiu5i,did:plc:fl4zkk5v2i3lflrlfxm52vr7,k11tma.bsky.social,2026-02-25T14:31:17.985Z,2026-02-25T14:31:38.153Z,"Fanart for @obosarochka in tumbler :3
#art #kitma #oc #colorsketch #digitalart #sketch #fanart"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4zplcbk42nqfrv7z6jtdywfd/app.bsky.feed.post/3mfpzi3gles2t,bafyreibospdnxo7y4lwixisdxce6tp2wft2fg77naihvwau6fnghqvoaby,did:plc:4zplcbk42nqfrv7z6jtdywfd,beckylici0usart.bsky.social,2026-02-26T01:15:44.062Z,2026-02-26T01:15:47.858Z,"""We'll get through this, I promise.""

#art #myart #digitalart #mentalhealth #anxiety #emotions #childhood #childself #selfportrait #artist"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4d33qctezqxa45rcdzjptsq6/app.bsky.feed.post/3mfktp7n6r225,bafyreidwzg7zmtyookmfjbc4po7eecg62oionqinnseskjnw23reqylpnq,did:plc:4d33qctezqxa45rcdzjptsq6,themirrorsamurai.bsky.social,2026-02-23T23:49:02.215Z,2026-02-23T23:49:06.176Z,"I was thinking about my secret agent OCs, Roan and Senne. And I was like... what if I put them in James Bond suits?

So yeah! Drew that in the ol' sketchbook!

#art #oc #ocsky #sketchbook #mirrorsamuraiart"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ptlsyvlyh7mezx4iwvqrd6qv/app.bsky.feed.post/3mfmto5tir223,bafyreiang4q4kxqe6jcsh7h5d4z3g5bzfadazmwsjjvw5vkdt6c45fqoka,did:plc:ptlsyvlyh7mezx4iwvqrd6qv,vinny-epic.bsky.social,2026-02-24T18:53:46.249Z,2026-02-24T18:53:47.156Z,"Coffee (MS Paint Dino) Comic #55

#webcomic #comic #art"
