run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bjerwykggnqdwxklwp6bnd3l/app.bsky.feed.post/3mfqgq75ro222,bafyreicqlckmuak2sh7efxgom3foxfvj26i6mzyp3i64ne4huq3fisstqa,did:plc:bjerwykggnqdwxklwp6bnd3l,bitchardpryor.bsky.social,2026-02-26T05:12:55.057Z,2026-02-26T05:12:56.855Z,"Menu Music in a video game has ZERO business slapping this damned hard. It's better than any actual in-game music in 76..

Piece is by John Charles Schroeder & Ross Taggart Garren. It's called ""Down To The Delta"""
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:sa3qvcrn3thtyyikyjpy5dwt/app.bsky.feed.post/3mfqgp55kgc2l,bafyreigw5j354o5vpx6kikjkypjrguabfftzdkt75jzuer5bss346t4ojm,did:plc:sa3qvcrn3thtyyikyjpy5dwt,ribbonroad.bsky.social,2026-02-26T05:12:19.397Z,2026-02-26T05:12:19.853Z,ive said this before but i cant really blame godot bc if my girlfriend was mia fey and i woke up from a coma to learn that shed been killed i would also be on some insane shit
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5gwyv46pwywzh7wtna5i24ce/app.bsky.feed.post/3mfqgkhutwk2p,bafyreifrp4wfp66nr5ydag6bimfd3oq4ttblxhcy55rsczg6rxh4d2bywu,did:plc:5gwyv46pwywzh7wtna5i24ce,bokehdev.bsky.social,2026-02-26T05:09:42.874Z,2026-02-26T05:12:47.353Z,"This area turned out quite nice, but where does it lead to? 👀

youtu.be/djyoKPE8pqE

#gamedevs #Indie #IndieGameDev #GameMaker #pixelart"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uxelaqoua6psz2for5amm6bp/app.bsky.feed.post/3mfqgja4v2p2a,bafyreigyonatpsuylymqa6rxlq2mfbmxky6pna2vyjbddunvqdam6pn2my,did:plc:uxelaqoua6psz2for5amm6bp,luna.pds.witchcraft.systems,2026-02-26T05:09:01.163116Z,2026-02-26T05:09:01.998Z,maybe we could even run full game engines as blobs someday :P
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4mk4jw6pi3t74544ny6l3tbi/app.bsky.feed.post/3mfqgj3ropc24,bafyreic4q4euhoijmonewcqszg3vtkz4l5bbowgi6y2g3mg47wrus5eyd4,did:plc:4mk4jw6pi3t74544ny6l3tbi,slimegruntstudios.bsky.social,2026-02-26T05:08:56.632Z,2026-02-26T05:08:57.957Z,"🗡️ Quest to 1000 Subs | Day 117 – Quet Update | Pixel Art Time-Lapse

#pixelart #pixelartist #pixelcharacter
#characterdesign #characterstudy
#gameart #2dgameart 
#pixelanimation #aseprite
#indiegamedev #artprocess
#digitalart 

youtube.com/shorts/p3nMY..."
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:75rcrzpvnes3hq2fmp46ob67/app.bsky.feed.post/3mfqgica4ls27,bafyreicvlnj6hxtdoyiwyktmsj3okbnb53zo53u2ard3skm3mwer7j5j5m,did:plc:75rcrzpvnes3hq2fmp46ob67,novemtails.bsky.social,2026-02-26T05:08:29.843Z,2026-02-26T05:08:32.553Z,"I'm very happy that my game was featured on the Steam Next Fest homepage. It feels great!

#SteamNextFest #undercanopies #indiedev #indiegame"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nz4byfexpdwmd2isg4dm2egx/app.bsky.feed.post/3mfqggiqu5k2x,bafyreih7vlfstxjawt47j5ftdxu4opdvdpwwyiwzwtd5cflw6astm7cyay,did:plc:nz4byfexpdwmd2isg4dm2egx,ontariobanderas.bsky.social,2026-02-26T05:07:29.574Z,2026-02-26T05:07:30.151Z,"it was passable at best, after they spent a year or two fixing it

i wish someone would take the game engine and make a real game with it"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nhajbugajg77isghiwdx4drd/app.bsky.feed.post/3mfqgegxg4s2m,bafyreif2jmu6yv446uwfm45bsew32vztxgoiotqjtaerwqsc6lh44e2req,did:plc:nhajbugajg77isghiwdx4drd,willdavis.bsky.social,2026-02-26T05:06:20.583Z,2026-02-26T05:06:21.662Z,"Day 332!
Somehow I made progress with the gamepad on this. The cursor still sees the map hover with the pad. But the cursor delta remains at 0. So in order to test that the RT was at least grabbing the map, I set random vectors in place of the delta when the RT was pressed.  Yay. 🧠 🦈  #indiegamedev"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:oqc7737mwl6y22wjqdduujex/app.bsky.feed.post/3mfqgebv4rc2p,bafyreihenv3bfvq3j3eqxwl2kkkiwneuqq7ht2xohjox7ya2ntkktihoya,did:plc:oqc7737mwl6y22wjqdduujex,fkftsh.myatproto.social,2026-02-26T05:06:15.266Z,2026-02-26T05:06:16.563Z,valve is / was one of my favorite game developers but they are also an unmitigated cancer in the game industry and they need to be reeled the fuck back in
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:iunhqsedyb2s2shg7h7nwyfn/app.bsky.feed.post/3mfqgdexgp22a,bafyreid7hvhs24iaesukeeasbaq7ufd7mta4h5zlyg7vhgz3w5grshzkvu,did:plc:iunhqsedyb2s2shg7h7nwyfn,tukoferret.bsky.social,2026-02-26T05:05:44.933Z,2026-02-26T05:05:45.259Z,Game jam was extended a week btw! once its over I will be posting a link to the completed games here! <3
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vetiypulx7vyhgwhebyqwqcy/app.bsky.feed.post/3mfqgdda65c2e,bafyreigwhexfatny6wlqfvxefoopi7um5mfqeg475o37dxaermgzk6qti4,did:plc:vetiypulx7vyhgwhebyqwqcy,solstairis.bsky.social,2026-02-26T05:05:43.122Z,2026-02-26T05:05:43.559Z,"Planning to make my first yuri visual novel for this game jam! I may post some work-in-progress as I learn how to make a visual novel for the first time :D

Wish me luck! ✨"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:553jlbkjicydul4srs65zipk/app.bsky.feed.post/3mfqgbwzyac2d,bafyreidcmo35hevsqvii6w3egmah2nrsmay3z4ee7fwxwljfslauaapffu,did:plc:553jlbkjicydul4srs65zipk,pyrrhicparadise.bsky.social,2026-02-26T05:04:56.782Z,2026-02-26T05:04:58.057Z,"Yeah, maybe instead of a compass, since the game so small, I will include that piece of tech to analyze the environment

Not meant for battle so it locks you into place looking through it 

Energy cost or charge time? 
Maybe, we'll see 

#indiedev #gamedev #pixelart"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mkvpqc4x2wu4rmq2lh4pex7a/app.bsky.feed.post/3mfqgbi57fk27,bafyreicd3744p4eih7ngrtl5ywbmixl4caozqgpnff3q6ot4yzoy45sxyq,did:plc:mkvpqc4x2wu4rmq2lh4pex7a,matrixman124.hellthread.vet,2026-02-26T05:04:41.158Z,2026-02-26T05:04:41.551Z,Too many game developers are very comfortable with teaching kids how to gamble
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7e332j3ekvpmpls73lxc23xo/app.bsky.feed.post/3mfqgbbhems2h,bafyreidskansxpag2beo2x4p37llklxmtzsbfbg46afs7u6exd5cexh4nm,did:plc:7e332j3ekvpmpls73lxc23xo,nimtemdo.com,2026-02-26T05:04:19.216Z,2026-02-26T05:05:19.458Z,"Labor is a key word here. Barone was a solo developer for most of Stardew's history. He did the programming, the graphics, the music (oh, the music - we'll come back to that). It shines through in every part of the game. This is a fan who decided to make a game he would want to play."
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7e332j3ekvpmpls73lxc23xo/app.bsky.feed.post/3mfqgbdgvtc2h,bafyreiakoaoxbajuvn335y3civ7eb47ybkmt42k75ybgb5ekwg6mg7qumi,did:plc:7e332j3ekvpmpls73lxc23xo,nimtemdo.com,2026-02-26T05:04:19.217Z,2026-02-26T05:05:19.482Z,"I think that's something that is lost in game development today. It's not a stretch to say a farming simulator is not a game for the masses. Devs, make more games for YOU. That's where the art usually lies. Capitalism fights this, but we must create, create, against the dying of the light."
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:35t4qvfs7pbbkltktbbajgxb/app.bsky.feed.post/3mfqg4he6rk2x,bafyreiebqkjtdim6o5th2insh4bw67jcdteqyrswi3wedimevp4oecmyra,did:plc:35t4qvfs7pbbkltktbbajgxb,zucchini-ribbon.bsky.social,2026-02-26T05:01:52.566Z,2026-02-26T05:01:53.054Z,"For me the most fun part about game dev is implementing randomization elememtd, it's like seeing the code come to life"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tcciygi6qlgdnud6u742ysaq/app.bsky.feed.post/3mfqg4das6x25,bafyreihpdjce3qdstuguslhl6pugpj6qkvxxoqswtm77zql3wgagug2nxe,did:plc:tcciygi6qlgdnud6u742ysaq,jamescheung.bsky.social,2026-02-26T05:01:47.991760+00:00,2026-02-26T05:01:48.558Z,What’s been your biggest challenge in game development so far? I'd love to hear how you tackled any specific obstacles you've faced.
