run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.feed.post/3mfqgrs56qk2o,bafyreigs6kotxj2niqdyb5sz4zmwnr7os4ccyqmssdgmtzojat4ggar5ny,did:plc:ps535dedircmkt2aht73dxrz,jmsaasta.bsky.social,2026-02-26T05:13:35.406Z,2026-02-26T05:13:54.803Z,"And talking about typecasting... Back in the day when this guy showed in a film or a TV series, you knew STRAIGHTAWAY his character was going to be one helluva asshole! #Another48Hrs 📽️🎞️"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.feed.post/3mfqgrlquns2o,bafyreia4pahcragftf763x5a6bqh6i6vlmzuwcuolup6u5ub7opy7wlvrq,did:plc:ps535dedircmkt2aht73dxrz,jmsaasta.bsky.social,2026-02-26T05:13:35.405Z,2026-02-26T05:13:54.781Z,"And #Another48Hrs is definitely visually/aesthetically better than the original. Sure the buddy cop aspects work better in the first one since the banter between Murphy and Nolte was unfortunately one of the clear casualties of the film's mean, lean cut. 📽️🎞️"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ndjvp53yyqyj66keu3uoe7mv/app.bsky.feed.post/3mfqgldvq4s2u,bafyreidfobstqn7sf4j5dyujtdgignw6itouisjow2i6bqt4ieejwxazii,did:plc:ndjvp53yyqyj66keu3uoe7mv,mdicey.bsky.social,2026-02-26T05:10:12.263Z,2026-02-26T05:10:13.857Z,"#FebruaryMovieChallenge
#Moviesky #Filmsky   

2/26 Someone wearing tennis shoes (trainers) in a movie  

The Computer Wore Tennis Shoes (1969)"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ah52ye334aeb4b2kf2qcnhrb/app.bsky.feed.post/3mfqgdnh42k24,bafyreidnsazdfd3u6e5ms3dz27peytxdcdjac3teqrwat6owputatedpg4,did:plc:ah52ye334aeb4b2kf2qcnhrb,crossraven.bsky.social,2026-02-26T05:05:53.781Z,2026-02-26T05:06:03.251Z,I watched the Japanese film Rental Family. I wanted to like this more than I did. Frasier and the entire cast is great to the point where I wish we got to see more of the rest of the cast. The scenic shots are also incredible. It's just too clean for me without making a strong argument. #filmsky
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rsme6mdyeki76ogtpaaxdlox/app.bsky.feed.post/3mfqgcdjej22p,bafyreifvn6f5n65or4ukako2hg2rvuicou54agaqy6jdnuo2pgg53xi7ti,did:plc:rsme6mdyeki76ogtpaaxdlox,signalbleed.bsky.social,2026-02-26T05:05:09.867Z,2026-02-26T05:05:11.651Z,"FWIW this appears to be an overall Letterboxd policy for upcoming studio releases, not limited to Paramount. This is from the page for 'The Bride!' (a Warner Bros. release)."
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:z7jxp3cuscqobufz2mmi22tm/app.bsky.feed.post/3mfqg5r2zmk2c,bafyreigza5ogruv4jqxk47ks2zral6dqmrgrlofsac7bxwweognlaqtyfm,did:plc:z7jxp3cuscqobufz2mmi22tm,djoslyn.bsky.social,2026-02-26T05:02:36.306Z,2026-02-26T05:02:33.962Z,"Blue Moon (2025) Richard Linklater directs Ethan Hawke in this all talking comedy/drama about lyricist Lorenz Hart dissipating on the night his ex-partner Richard Rodgers' new musical, Oklahoma!, premiered. Too relentlessly socially awkward for me, I was kinda done after about an hour. #Filmsky 📽️"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfqfzkdtid2y,bafyreiebg5nouxp6gpb6j43zr5ybiaudzuloufabvpoayueucn7edoscmy,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-26T05:00:14.955240+00:00,2026-02-26T05:00:15.550Z,"📽️ Malpertuis  (1971)

Dir: Harry Kümel
"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wgqjzb6x76mzwoozbp4owido/app.bsky.feed.post/3mfqfu4eci22i,bafyreib33vnvc6bucwtlx2mdcfn4ag6ld4qxtmdd5icd45tb6re2goj6ia,did:plc:wgqjzb6x76mzwoozbp4owido,kasacco.bsky.social,2026-02-26T04:57:12.600Z,2026-02-26T04:57:16.160Z,"こういう記事見つけてくる人すごい。でもAIか…どうなんだろう？
variety.com/2026/film/ne..."
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wu6cvnoiz2xdqxabvnmlyndz/app.bsky.feed.post/3mfqfru6am22g,bafyreigbklndwnhllzia3ifwclqmokhmxojdsu5w3iclq3auba62uztqkm,did:plc:wu6cvnoiz2xdqxabvnmlyndz,sinnersmovie.bsky.social,2026-02-26T04:55:56.904Z,2026-02-26T04:55:58.860Z,"“The Year’s Most Defining Film” – a rich commentary on the Black experience and the Blues music it inspired, see why critics are calling SINNERS “impeccably crafted and glorious.” Nominated for a record 16 Academy Awards including Best Picture."
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.feed.post/3mfqfqivzok23,bafyreid5z2az5cfdsbfs26u4ycssl6eno7qqmsbvgmbqbejy3zcdp2dsla,did:plc:zfkavpxtxvlnlk2lsf3d6mpt,eclecticcollector.bsky.social,2026-02-26T04:55:11.532Z,2026-02-26T04:55:15.356Z,"Two different anthologies, sharing one common thing. Tales from the Darkside uses the Snow Woman story to craft a fun tale about gargoyles. It was everyone's favorite segment back then, even though we had no idea what the source was. Just proves that good tales are universal...

#filmsky #horror"
