run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ddvhxhmugqjipluxsdubh6f7/app.bsky.feed.post/3mfqfmo7fdk2m,bafyreig2n2erpd554krynkzdgs7e2zgml3rk7zici4u7butknked7mrqda,did:plc:ddvhxhmugqjipluxsdubh6f7,drlpretorius.bsky.social,2026-02-26T04:53:02.879Z,2026-02-26T04:53:03.860Z,Just emailed over 7000 students to welcome them to the Faculty and share useful resources... I must have checked the content about a bazillion times 🙃 #AcademicLife #AcademicSky
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:uwuzdtemuozm4q6t7pxz6rtp/app.bsky.feed.post/3mfqcmhrqqk25,bafyreif3emrhopcc2bkfqeloaglmsidjc4kpxo5zexnkniwj67q4kag6ku,did:plc:uwuzdtemuozm4q6t7pxz6rtp,drjacekdebiec.bsky.social,2026-02-26T03:59:14.914Z,2026-02-26T03:59:18.660Z,"“My past association with Jeffrey Epstein was a serious error in judgment"". - Dr. Richard Axel, a molecular biologist and Nobel laureate.

#AcademicSky

www.theguardian.com/us-news/2026..."
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:zbuga25bsr7e5ks3endo7ph3/app.bsky.feed.post/3mfqgoxyfbc2l,bafyreic3zzdsc52n3edagmvqoyuf2fjnr5xl4eag2c4w2xootcxhco5rey,did:plc:zbuga25bsr7e5ks3endo7ph3,deltananda6sk.bsky.social,2026-02-26T05:12:13.986Z,2026-02-26T05:12:15.358Z,エックスほんまにイカれていくから嫌になってきたンゴ
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:yw2hbut4gqwfnmsnaq4rkhtz/app.bsky.feed.post/3mfqgoxp6ds2s,bafyreicegoyokemqti5umc6vsersic3xdknwklfdrcpervqk4kv6hbbgza,did:plc:yw2hbut4gqwfnmsnaq4rkhtz,shoukaku.bsky.social,2026-02-26T05:12:13.684Z,2026-02-26T05:12:15.459Z,ギャルゲーマー刃牙ちゃんと完結したのはなんとなく覚えているんだが、そのごのエロゲー界隈からの刺客最凶死刑囚編が始まったあたりで記憶が途切れている。SMゲーヒロインと相対して「襟にーーー首輪！」「荒縄！？」でクソ笑ったもんじゃよ……
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:uyuawc7yjr3osnyddfqlzqhb/app.bsky.feed.post/3mfqgowr6f22a,bafyreig7jnkqzlzm2phtgzludxfho2zhkzrytrwtlssehdts7iqe7d45qe,did:plc:uyuawc7yjr3osnyddfqlzqhb,shian312312.bsky.social,2026-02-26T05:12:12.700Z,2026-02-26T05:12:13.562Z,ガチャ惨敗したので久しぶりにメイン進めるかってとこまできてる。フォンテーヌの入りかな……
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:56jl5d4mmto6zsyr6kvtumq5/app.bsky.feed.post/3mfqgowdum22i,bafyreif3thxksgbwzwiukd5dnk4uul5jlgznug3p46miho7objgosljdwq,did:plc:56jl5d4mmto6zsyr6kvtumq5,01orokot.bsky.social,2026-02-26T05:12:12.265Z,2026-02-26T05:12:13.549Z,ふえたｵｶﾞﾀピクミンみたいでかわいい〜🥺💓
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:g225sfcxiwl6xjurnczwnffl/app.bsky.feed.post/3mfqgowdroc2u,bafyreidycos6jpmjgoiywreyueewosvzepr5at36rufwyj2xgzthupmm5e,did:plc:g225sfcxiwl6xjurnczwnffl,neruko-g.bsky.social,2026-02-26T05:12:12.261Z,2026-02-26T05:12:15.151Z,"#ときメモGS4 【6周目】プレイ実況第7回！
🍨大成先生・いっくん同時攻略📚
🗓1年2月〜2年4月

どうしても1年目はとき文でてんやわんやしてしまいますが、無事2年生に進級できました！
2年目はもっと大成先生と触れ合えるといいですねぇ…
youtu.be/-r_QxzW-KYI

#ゲーム実況"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:ccjstjnhw5oinmxyf6p2hhjw/app.bsky.feed.post/3mfqgowcues2f,bafyreidiodnyvo6gjpkr3vn2vi4lhvnv7e3jrcviywslrojq6rororf4yy,did:plc:ccjstjnhw5oinmxyf6p2hhjw,turdidae.bsky.social,2026-02-26T05:12:12.232Z,2026-02-26T05:12:13.257Z,"リスナーのいないとこで呟くの気楽すぎてここでしゃべっちゃうな
アカウント作った意味"
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:oqjroibu7mrwdx45e7vvbs2x/app.bsky.feed.post/3mfqgowb6o22m,bafyreid53f4sjdooysf3z3c7ezy6a2hnxakzoptpxj7dtab2daded4bfwm,did:plc:oqjroibu7mrwdx45e7vvbs2x,omuraisu001.bsky.social,2026-02-26T05:12:12.176Z,2026-02-26T05:12:11.152Z,浮気を疑われるシャルおじ🥺
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:gjqqiav2h672eod54v3anhgf/app.bsky.feed.post/3mfqgowawu22y,bafyreiciga5n76j55ngqlnakczdfcbk3dp73ib5uwn2wlhnot56nreehfi,did:plc:gjqqiav2h672eod54v3anhgf,20260217.bsky.social,2026-02-26T05:12:12.169Z,2026-02-26T05:12:12.949Z,"しし座さんになりきって、
援護射撃であきさんと結ばれたら
私の任務完了っぽいかな"
