run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:3jfttyxdbgybo5744z2qgwjm/app.bsky.feed.post/3mfphzc4hm22x,bafyreiakypiw62zdeoe6ncvga36dqjvcl6ypw323pbidjjh3ml3cpvxl5u,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:3jfttyxdbgybo5744z2qgwjm/app.bsky.actor.profile/self,2026-02-23T05:17:20.773Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:l4dsy6jlqkmaqkk3ixwk2ntm/app.bsky.feed.post/3mfmsspnf6k2w,bafyreicx2flsfqzyhbdxzsslrqjvsycggjypciq4b7g6udrlhf7w7inpyu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:l4dsy6jlqkmaqkk3ixwk2ntm/app.bsky.actor.profile/self,2025-08-29T21:21:02.442Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:l4dsy6jlqkmaqkk3ixwk2ntm/app.bsky.feed.post/3mfmsspnf6k2w,bafyreicx2flsfqzyhbdxzsslrqjvsycggjypciq4b7g6udrlhf7w7inpyu,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:l4dsy6jlqkmaqkk3ixwk2ntm/app.bsky.actor.profile/self,2025-08-29T21:21:02.442Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:m2k4m2nycx2i35z77in3czji/app.bsky.feed.post/3mfn67clih22n,bafyreihu4q7t3fc7kkfx3ejnfyxxyl2kfnihisvbrxyodljwtkgi6srt3u,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:m2k4m2nycx2i35z77in3czji/app.bsky.feed.post/3mfn67clih22n,2026-02-24T22:02:26.234Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:4kbwi37wuqupvvuirnctte42/app.bsky.feed.post/3mfmsp5my5s2u,bafyreicbev7relna5ka4tfgjxwechxb5dwkecewkmdgqf6z533g6rtxtqq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:4kbwi37wuqupvvuirnctte42,2026-02-25T02:25:39.693Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:4kbwi37wuqupvvuirnctte42/app.bsky.feed.post/3mfmsp5my5s2u,bafyreicbev7relna5ka4tfgjxwechxb5dwkecewkmdgqf6z533g6rtxtqq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:4kbwi37wuqupvvuirnctte42/app.bsky.actor.profile/self,2026-02-24T18:34:31.576Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:4kbwi37wuqupvvuirnctte42/app.bsky.feed.post/3mfmsp5my5s2u,bafyreicbev7relna5ka4tfgjxwechxb5dwkecewkmdgqf6z533g6rtxtqq,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:4kbwi37wuqupvvuirnctte42/app.bsky.actor.profile/self,2026-02-24T18:34:31.576Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:ia2rsxikvu4uucm2u65a73wh/app.bsky.feed.post/3mfnai4yoak2y,bafyreia2dlehtszrt54ekj5zb5hobykep36tphdyuxtpe6e44faw3lqkly,did:plc:ia2rsxikvu4uucm2u65a73wh,graphic-media,,at://did:plc:ia2rsxikvu4uucm2u65a73wh/app.bsky.feed.post/3mfnai4yoak2y,2026-02-24T22:43:02.679Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:htu6no6audy5znzrtdhqbftj/app.bsky.feed.post/3mfklotvwkc2g,bafyreibgesfbaddzshqznm2aqazqt6sr3ztdzdeearxv6arrb6kvhuzeaa,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:htu6no6audy5znzrtdhqbftj,2024-10-21T13:15:48.332Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:htu6no6audy5znzrtdhqbftj/app.bsky.feed.post/3mfklotvwkc2g,bafyreibgesfbaddzshqznm2aqazqt6sr3ztdzdeearxv6arrb6kvhuzeaa,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:htu6no6audy5znzrtdhqbftj,2024-10-21T13:15:55.100Z
