run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:bjerwykggnqdwxklwp6bnd3l/app.bsky.feed.post/3mfqgq75ro222,bafyreicqlckmuak2sh7efxgom3foxfvj26i6mzyp3i64ne4huq3fisstqa,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,at://did:plc:bjerwykggnqdwxklwp6bnd3l/app.bsky.actor.profile/self,2025-06-23T22:43:10.209Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:bjerwykggnqdwxklwp6bnd3l/app.bsky.feed.post/3mfqgq75ro222,bafyreicqlckmuak2sh7efxgom3foxfvj26i6mzyp3i64ne4huq3fisstqa,did:plc:bjerwykggnqdwxklwp6bnd3l,!no-unauthenticated,,at://did:plc:bjerwykggnqdwxklwp6bnd3l/app.bsky.actor.profile/self,2024-11-07T04:55:44.491Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:mkvpqc4x2wu4rmq2lh4pex7a/app.bsky.feed.post/3mfqgbi57fk27,bafyreicd3744p4eih7ngrtl5ywbmixl4caozqgpnff3q6ot4yzoy45sxyq,did:plc:cnn3jrtucivembf66xe6fdfs,anti,,did:plc:mkvpqc4x2wu4rmq2lh4pex7a,2024-05-03T16:52:04.818Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:mkvpqc4x2wu4rmq2lh4pex7a/app.bsky.feed.post/3mfqgbi57fk27,bafyreicd3744p4eih7ngrtl5ywbmixl4caozqgpnff3q6ot4yzoy45sxyq,did:plc:mkvpqc4x2wu4rmq2lh4pex7a,!no-unauthenticated,,at://did:plc:mkvpqc4x2wu4rmq2lh4pex7a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:wxxmcqebejswffeyfnh5j3ai/app.bsky.feed.post/3mfqeylc5lk2s,bafyreiby6mn3t7tmorxkqtwvohhc6xibulqlfjm6rpjc4dyub23x3wn45a,did:plc:wxxmcqebejswffeyfnh5j3ai,!no-unauthenticated,,at://did:plc:wxxmcqebejswffeyfnh5j3ai/app.bsky.actor.profile/self,2026-02-24T23:01:10.372Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:00Z,auth,auth_enUS_labelerexp,at://did:plc:3kyiylr4hbbrt6dfixn2khqi/app.bsky.feed.post/3mfqggihbj227,bafyreidaj2aj435x4mmscmoskduyr27kirzgi4upmvyyvhs46rk7uyaev4,did:plc:3kyiylr4hbbrt6dfixn2khqi,!no-unauthenticated,,at://did:plc:3kyiylr4hbbrt6dfixn2khqi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:00Z,auth,auth_enUS_labelerexp,at://did:plc:lfv4566rg2djk5uquyxmbrea/app.bsky.feed.post/3mfqga4tuds2j,bafyreihh4v5ubr3nyrq5wwvw4bbre67h5b4bjogpiga6lt23dl7nk3ko6u,did:plc:lfv4566rg2djk5uquyxmbrea,!no-unauthenticated,,at://did:plc:lfv4566rg2djk5uquyxmbrea/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:00Z,auth,auth_enUS_labelerexp,at://did:plc:zuac2h2lwmbpdamqymdwhvds/app.bsky.feed.post/3mfqftyssnc2z,bafyreigk6ws7lqo3unj4uqpe5tvihpvezmlzydlgfz43ttfuh4m5mnlb6m,did:plc:zuac2h2lwmbpdamqymdwhvds,!no-unauthenticated,,at://did:plc:zuac2h2lwmbpdamqymdwhvds/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:00Z,auth,auth_enUS_labelerexp,at://did:plc:3jcdkzvool4qu3gpceiivndx/app.bsky.feed.post/3mfqfnsozls2i,bafyreiahpmxg5xqhn7wwwuedrawa25s6na5wes63dk3zpxwhkhin2b74ii,did:plc:3jcdkzvool4qu3gpceiivndx,!no-unauthenticated,,at://did:plc:3jcdkzvool4qu3gpceiivndx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:15:00Z,auth,auth_enUS_labelerexp,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mfqfm7jdw52h,bafyreieasxze6ucxridflnmav3di7rankadh5q6wzif2yvocpn2an266ea,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:5zww7zorx2ajw7hqrhuix3ba,2024-12-10T03:32:53.671Z
