run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:gfu5kgdlykuc36ykv65wtd3p/app.bsky.feed.post/3mfqg7eivlk2s,bafyreieh4zralozfasf5xmqite2zguc7k6lwltzrzlryw5boa7esozvwqa,did:plc:gfu5kgdlykuc36ykv65wtd3p,qtarantino.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:d3rfgwbhzvqbx26jdte5pywk/app.bsky.feed.post/3mfqg4qhe5s2m,bafyreib26stwyuzuclhj6rvlakutd5ydd44a4skluf2jykjmifqiysgpx4,did:plc:d3rfgwbhzvqbx26jdte5pywk,srppaloalto.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:kxgd67b5knof54votnah6hze/app.bsky.feed.post/3mfqg36jp5s2r,bafyreie77agtsmipn6hzqqowigwclk77p5pkk4tp2xindg6whhexucvtpe,did:plc:kxgd67b5knof54votnah6hze,socialtruth1.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:gwv6nhpjdpnbarmwzebsk4hv/app.bsky.feed.post/3mfqfzuyc3r23,bafyreicjfsweabwoc5opbv27c5g5waqfbtnpgcrv47ea2fucepovn4tioa,did:plc:gwv6nhpjdpnbarmwzebsk4hv,quanwigwam.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:jectup5k7ptlqgpw3zs32tzl/app.bsky.feed.post/3mfqfv6r24c2y,bafyreiek4l45lcb2d4igiwl4bqebfqkmmadsrvt5hb2dnfxz6vkzhe7rv4,did:plc:jectup5k7ptlqgpw3zs32tzl,acatwithnews.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:o5xi3nwccqwxjucbfkjyfjoa/app.bsky.feed.post/3mfqfrc4dgs2q,bafyreifh5gedv6546dstro4wxbkvgztzqysdxwxeo4565zc6e7g4cpsctm,did:plc:o5xi3nwccqwxjucbfkjyfjoa,desmonddevnich.ca,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:3gm3wqojlafxmt4scfiw47xm/app.bsky.feed.post/3mfqfm4o4fk2r,bafyreiaxpsb7d2vo7osadqfzwtdhywe2qi5jeqruccbyoulrrwqcises5i,did:plc:3gm3wqojlafxmt4scfiw47xm,labwaggoner.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:5eqjgczhbxjy4ct3z7xhj46p/app.bsky.feed.post/3mfqfkddkds2d,bafyreibyfcwq4v2yctsabtztjjeduwnjz3c4u6xs4xwkurdhtptqog3rfq,did:plc:5eqjgczhbxjy4ct3z7xhj46p,sippycuppsycho.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:nui7jafyx7lemcsswwyculjc/app.bsky.feed.post/3mfqezzenu72m,bafyreiccj5lkvaicesx54i2gc6l7ncyrytrlikkjmqvcioi7vjjiwyg7fu,did:plc:nui7jafyx7lemcsswwyculjc,behavecolpapers.bsky.social,,
