run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:qc3lxukxnd6j6lxyrvbdqnp6/app.bsky.feed.post/3mfqflmprds2l,bafyreiarswb2b6c6wzqulwowzzzrd23j64tvrwl7kczlviljwcha224zte,did:plc:qc3lxukxnd6j6lxyrvbdqnp6,coupdegraz7.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:2wwz64hkfrhljlat3zcoubp7/app.bsky.feed.post/3mfqfguuv2v2s,bafyreifp3cnhcmsc37eqdqrnk3fnkzbczfkiwcdtfd52hn7vucsrgbwb2e,did:plc:2wwz64hkfrhljlat3zcoubp7,purescience.news,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:y5fvmpgvxinijsmhumj3rzgx/app.bsky.feed.post/3mfqeowvugk2b,bafyreibw6s24w75yll2ssnei6jzgupq7xkgb4gien2ilx6zc6xx5pj2xga,did:plc:y5fvmpgvxinijsmhumj3rzgx,onegrenouille.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfqednut5f2t,bafyreiblzni3jkns5lik3pwda74ubm7fow6g73dub6wjlyjlqic4utkhim,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:mgr5gen4m2ze4n7typdqfqjx/app.bsky.feed.post/3mfqdhtzgbk2k,bafyreicqxwclaw4cunjj7dui66nzvx6duncky722gytg7mbqakwsqwpgau,did:plc:mgr5gen4m2ze4n7typdqfqjx,drjudystone.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:nvzcbjmu7allkj4xogpluffo/app.bsky.feed.post/3mfqdeyx3ic2z,bafyreibo4bupoumh6gf2mmc64oivfk6zwmufro6ybffn5jbws3kspztj4m,did:plc:nvzcbjmu7allkj4xogpluffo,violetblue.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:doxl5gmkabibxwimm4hrycns/app.bsky.feed.post/3mfqcxveny22s,bafyreigjqrzns4azq3gcvn6ztl4hq4bavdina7ug3mabsj4xngqrgq2nrq,did:plc:doxl5gmkabibxwimm4hrycns,katieherrmann.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:cxafk42hqjtbs6s2r3ay45x5/app.bsky.feed.post/3mfqcqdlh5s2e,bafyreifcz7jhq74u7blrm74rk4vao4iirbtk6ce5hmdvhniwejvfmajm3y,did:plc:cxafk42hqjtbs6s2r3ay45x5,respiratorycarewa.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:f3bwjyfkge7xrsqnieqknpub/app.bsky.feed.post/3mfqcnudc4a2n,bafyreihig2tp2osc7ayfsud3ufn7gq3bhrd7zc7hd7wmai3e7e24octz4i,did:plc:f3bwjyfkge7xrsqnieqknpub,emergeaustralia.bsky.social,,
