run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:bjerwykggnqdwxklwp6bnd3l/app.bsky.feed.post/3mfqgq75ro222,bafyreicqlckmuak2sh7efxgom3foxfvj26i6mzyp3i64ne4huq3fisstqa,did:plc:bjerwykggnqdwxklwp6bnd3l,bitchardpryor.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:sa3qvcrn3thtyyikyjpy5dwt/app.bsky.feed.post/3mfqgp55kgc2l,bafyreigw5j354o5vpx6kikjkypjrguabfftzdkt75jzuer5bss346t4ojm,did:plc:sa3qvcrn3thtyyikyjpy5dwt,ribbonroad.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:5gwyv46pwywzh7wtna5i24ce/app.bsky.feed.post/3mfqgkhutwk2p,bafyreifrp4wfp66nr5ydag6bimfd3oq4ttblxhcy55rsczg6rxh4d2bywu,did:plc:5gwyv46pwywzh7wtna5i24ce,bokehdev.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:uxelaqoua6psz2for5amm6bp/app.bsky.feed.post/3mfqgja4v2p2a,bafyreigyonatpsuylymqa6rxlq2mfbmxky6pna2vyjbddunvqdam6pn2my,did:plc:uxelaqoua6psz2for5amm6bp,luna.pds.witchcraft.systems,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:4mk4jw6pi3t74544ny6l3tbi/app.bsky.feed.post/3mfqgj3ropc24,bafyreic4q4euhoijmonewcqszg3vtkz4l5bbowgi6y2g3mg47wrus5eyd4,did:plc:4mk4jw6pi3t74544ny6l3tbi,slimegruntstudios.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:75rcrzpvnes3hq2fmp46ob67/app.bsky.feed.post/3mfqgica4ls27,bafyreicvlnj6hxtdoyiwyktmsj3okbnb53zo53u2ard3skm3mwer7j5j5m,did:plc:75rcrzpvnes3hq2fmp46ob67,novemtails.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:nz4byfexpdwmd2isg4dm2egx/app.bsky.feed.post/3mfqggiqu5k2x,bafyreih7vlfstxjawt47j5ftdxu4opdvdpwwyiwzwtd5cflw6astm7cyay,did:plc:nz4byfexpdwmd2isg4dm2egx,ontariobanderas.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:nhajbugajg77isghiwdx4drd/app.bsky.feed.post/3mfqgegxg4s2m,bafyreif2jmu6yv446uwfm45bsew32vztxgoiotqjtaerwqsc6lh44e2req,did:plc:nhajbugajg77isghiwdx4drd,willdavis.bsky.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:oqc7737mwl6y22wjqdduujex/app.bsky.feed.post/3mfqgebv4rc2p,bafyreihenv3bfvq3j3eqxwl2kkkiwneuqq7ht2xohjox7ya2ntkktihoya,did:plc:oqc7737mwl6y22wjqdduujex,fkftsh.myatproto.social,,
c9be277407a8420c895887fa3f839651,2026-02-26T05:00:00Z,2026-02-26T05:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:iunhqsedyb2s2shg7h7nwyfn/app.bsky.feed.post/3mfqgdexgp22a,bafyreid7hvhs24iaesukeeasbaq7ufd7mta4h5zlyg7vhgz3w5grshzkvu,did:plc:iunhqsedyb2s2shg7h7nwyfn,tukoferret.bsky.social,,
