timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-26T08:15:12Z,app.bsky.feed.getFeed,200,266.32,0,,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes
2026-02-26T08:15:12Z,app.bsky.feed.getFeed,200,602.254,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all
2026-02-26T08:15:12Z,app.bsky.feed.getFeed,200,581.881,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all-plus
2026-02-26T08:15:13Z,app.bsky.feed.getFeed,200,489.162,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/art
2026-02-26T08:15:12Z,app.bsky.feed.getFeed,200,283.13,0,,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech
2026-02-26T08:15:13Z,app.bsky.feed.getFeed,200,484.542,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/ukrainian-view
2026-02-26T08:15:12Z,app.bsky.feed.getFeed,200,619.054,0,,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2
2026-02-26T08:15:13Z,app.bsky.feed.getFeed,200,390.453,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/art
2026-02-26T08:15:13Z,app.bsky.feed.getFeed,200,1026.66,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek
2026-02-26T08:15:13Z,app.bsky.feed.getFeed,200,984.568,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-26T08:15:13Z,app.bsky.feed.getFeed,200,605.228,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaab4fazlcktw
2026-02-26T08:15:14Z,app.bsky.feed.getFeed,200,558.038,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk
2026-02-26T08:15:14Z,app.bsky.feed.getFeed,200,519.946,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-02-26T08:15:14Z,app.bsky.feed.getFeed,200,675.727,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu
2026-02-26T08:15:13Z,app.bsky.feed.getFeed,200,1451.653,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-02-26T08:15:13Z,app.bsky.feed.getFeed,200,438.089,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaab4fazlcktw
2026-02-26T08:15:14Z,app.bsky.feed.getFeed,200,449.925,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk
2026-02-26T08:15:14Z,app.bsky.feed.getFeed,200,496.224,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-02-26T08:15:13Z,app.bsky.feed.getFeed,200,1011.073,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek
2026-02-26T08:15:15Z,app.bsky.feed.getFeed,200,518.112,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu
2026-02-26T08:15:15Z,app.bsky.feed.getFeed,200,410.535,0,,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one
2026-02-26T08:15:13Z,app.bsky.feed.getFeed,200,1143.992,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-26T08:15:15Z,app.bsky.feed.getFeed,200,502.339,0,,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo
2026-02-26T08:15:15Z,app.bsky.feed.getFeed,200,349.354,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-26T08:15:13Z,app.bsky.feed.getFeed,200,836.367,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-02-26T08:15:15Z,app.bsky.feed.getFeed,200,446.775,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-26T08:15:14Z,app.bsky.feed.getFeed,200,1969.463,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabqvnkaktho
2026-02-26T08:15:15Z,app.bsky.feed.getFeed,200,469.102,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu
2026-02-26T08:15:15Z,app.bsky.feed.getFeed,200,242.251,0,,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo
2026-02-26T08:15:16Z,app.bsky.feed.getFeed,200,501.68,0,,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6
2026-02-26T08:15:15Z,app.bsky.feed.getFeed,200,242.57,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-26T08:15:16Z,app.bsky.feed.getFeed,200,546.588,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-02-26T08:15:15Z,app.bsky.feed.getFeed,200,295.389,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-26T08:15:16Z,app.bsky.feed.getFeed,200,464.557,0,,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o
2026-02-26T08:15:16Z,app.bsky.feed.getFeed,200,555.537,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-02-26T08:15:16Z,app.bsky.feed.getFeed,200,684.31,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot
2026-02-26T08:15:16Z,app.bsky.feed.getFeed,200,833.423,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean
2026-02-26T08:15:16Z,app.bsky.feed.getFeed,200,612.331,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-26T08:15:16Z,app.bsky.feed.getFeed,200,551.986,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-02-26T08:15:16Z,app.bsky.feed.getFeed,200,780.359,0,,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science
2026-02-26T08:15:16Z,app.bsky.feed.getFeed,200,365.291,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-02-26T08:15:16Z,app.bsky.feed.getFeed,200,639.596,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-26T08:15:17Z,app.bsky.feed.getFeed,200,429.239,0,,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao
2026-02-26T08:15:17Z,app.bsky.feed.getFeed,200,598.286,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-26T08:15:16Z,app.bsky.feed.getFeed,200,340.913,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-26T08:15:17Z,app.bsky.feed.getFeed,200,433.906,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-26T08:15:17Z,app.bsky.feed.getFeed,200,404.98,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaae7jzakjhkm
2026-02-26T08:15:17Z,app.bsky.feed.getFeed,200,371.074,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-26T08:15:16Z,app.bsky.feed.getFeed,200,321.925,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-26T08:15:18Z,app.bsky.feed.getFeed,200,655.972,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-26T08:15:18Z,app.bsky.feed.getFeed,200,546.125,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-26T08:15:17Z,app.bsky.feed.getFeed,200,504.103,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-26T08:15:17Z,app.bsky.feed.getFeed,200,380.774,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-26T08:15:18Z,app.bsky.feed.getFeed,200,518.782,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-26T08:15:17Z,app.bsky.feed.getFeed,200,276.566,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-26T08:15:18Z,app.bsky.feed.getFeed,200,643.142,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-26T08:15:18Z,app.bsky.feed.getFeed,200,549.529,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-26T08:15:18Z,app.bsky.feed.getFeed,200,520.265,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-26T08:15:18Z,app.bsky.feed.getFeed,200,751.733,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-26T08:15:19Z,app.bsky.feed.getFeed,200,490.124,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-26T08:15:19Z,app.bsky.feed.getFeed,200,418.463,0,,at://did:plc:mlq4aycufcuolr7ax6sezpc4/app.bsky.feed.generator/aaad2auzj4ana
2026-02-26T08:15:19Z,app.bsky.feed.getFeed,200,367.156,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-26T08:15:19Z,app.bsky.feed.getFeed,200,823.481,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-26T08:15:19Z,app.bsky.feed.getFeed,200,468.978,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-02-26T08:15:18Z,app.bsky.feed.getFeed,200,671.522,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-26T08:15:19Z,app.bsky.feed.getFeed,200,984.115,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-26T08:15:19Z,app.bsky.feed.getFeed,200,358.485,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-26T08:15:20Z,app.bsky.feed.getFeed,200,557.77,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-26T08:15:18Z,app.bsky.feed.getFeed,200,716.136,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-26T08:15:19Z,app.bsky.feed.getFeed,200,449.726,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-26T08:15:20Z,app.bsky.feed.getFeed,200,549.086,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-26T08:15:20Z,app.bsky.feed.getFeed,200,525.053,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-26T08:15:21Z,app.bsky.feed.getFeed,200,388.894,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-26T08:15:20Z,app.bsky.feed.getFeed,200,449.814,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-26T08:15:21Z,app.bsky.feed.getFeed,200,411.828,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-26T08:15:19Z,app.bsky.feed.getFeed,200,764.707,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-26T08:15:21Z,app.bsky.feed.getFeed,200,549.136,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-26T08:15:20Z,app.bsky.feed.getFeed,200,549.351,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-26T08:15:21Z,app.bsky.feed.getFeed,200,470.621,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-26T08:15:21Z,app.bsky.feed.getFeed,200,312.014,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-26T08:15:20Z,app.bsky.feed.getFeed,200,640.028,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-26T08:15:21Z,app.bsky.feed.getFeed,200,470.325,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-26T08:15:21Z,app.bsky.feed.getFeed,200,358.181,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-26T08:15:22Z,app.bsky.feed.getFeed,200,434.815,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-26T08:15:21Z,app.bsky.feed.getFeed,200,297.386,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-26T08:15:21Z,app.bsky.feed.getFeed,200,356.105,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-26T08:15:22Z,app.bsky.feed.getFeed,200,436.104,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-26T08:15:21Z,app.bsky.feed.getFeed,200,357.488,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-26T08:15:22Z,app.bsky.feed.getFeed,200,740.866,0,,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-26T08:15:22Z,app.bsky.feed.getFeed,200,597.956,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-26T08:15:22Z,app.bsky.feed.getFeed,200,710.493,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-26T08:15:22Z,app.bsky.feed.getFeed,200,569.604,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-26T08:15:20Z,app.bsky.feed.getFeed,200,3159.957,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-02-26T08:15:22Z,app.bsky.feed.getFeed,200,369.031,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-26T08:15:22Z,app.bsky.feed.getFeed,200,478.183,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-26T08:15:23Z,app.bsky.feed.getFeed,200,437.088,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-26T08:15:22Z,app.bsky.feed.getFeed,200,322.249,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-26T08:15:23Z,app.bsky.feed.getFeed,200,457.691,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-26T08:15:22Z,app.bsky.feed.getFeed,200,598.546,0,,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-26T08:15:22Z,app.bsky.feed.getFeed,200,407.372,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-26T08:15:23Z,app.bsky.feed.getFeed,200,626.705,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-26T08:15:23Z,app.bsky.feed.getFeed,200,812.722,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-26T08:15:24Z,app.bsky.feed.getFeed,502,450.052,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-26T08:15:23Z,app.bsky.feed.getFeed,200,779.955,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-26T08:15:24Z,app.bsky.feed.getFeed,200,433.581,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-26T08:15:23Z,app.bsky.feed.getFeed,200,295.679,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-26T08:15:24Z,app.bsky.feed.getFeed,200,857.6,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-26T08:15:24Z,app.bsky.feed.getFeed,200,538.771,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-26T08:15:24Z,app.bsky.feed.getFeed,502,895.324,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-26T08:15:24Z,app.bsky.feed.getFeed,200,387.748,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-26T08:15:25Z,app.bsky.feed.getFeed,200,281.954,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T08:15:25Z,app.bsky.feed.getFeed,200,277.23,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-26T08:15:23Z,app.bsky.feed.getFeed,200,308.328,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-26T08:15:25Z,app.bsky.feed.getFeed,200,169.806,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T08:15:24Z,app.bsky.feed.getFeed,200,338.664,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-26T08:15:25Z,app.bsky.feed.getFeed,200,397.351,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
