run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:wklzxhaz2wrelcuy3xucw3jp/app.bsky.feed.post/3mfji6tdank2b,bafyreibf7ihmnyjff5ufblfvvwodntckcq3cbokfmpiauokikm5achakn4,did:plc:wklzxhaz2wrelcuy3xucw3jp,thatgenxwidower.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:xeazabgvaymcgafjjo65jqmc/app.bsky.feed.post/3mfji62n6gc2y,bafyreignrvver7owp46mjvi24gg4rvkdpqdsr4qa7fvwmzfffmlbedeude,did:plc:xeazabgvaymcgafjjo65jqmc,reply-gay.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:sh6rd5zgvwl5ucb2c7sz6atn/app.bsky.feed.post/3mfji5ojsw22u,bafyreifjwaishxnbygnuczm6onqi2vkul57kkfrarhqwuwb4zwkbvtlzua,did:plc:sh6rd5zgvwl5ucb2c7sz6atn,junec.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:3tr32kwlyspsmkynmz3ilot2/app.bsky.feed.post/3mfji4x5mjs2y,bafyreifaohowuq2rzvjeug7a27tzle2ttp4ikr3bvltsoh73mayn5miwsu,did:plc:3tr32kwlyspsmkynmz3ilot2,aurianneor.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:3bmzgwe7w7bz5gy3mxv5zc7f/app.bsky.feed.post/3mfjhp5irkk2a,bafyreid6dqcogqx5p6iwyiuuaiwqfrbvmni4q5t2yfzehaqjeac2gtd2a4,did:plc:3bmzgwe7w7bz5gy3mxv5zc7f,care-beyondlimits.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:nlsigi3r656jssio3vxdmpka/app.bsky.feed.post/3mfjhjklnicz2,bafyreibovahu3k4pobywtwgvtv3vskqdwvrczxfz3dygtjbrmsay6anxjm,did:plc:nlsigi3r656jssio3vxdmpka,cookingroffa.chaos.social.ap.brid.gy,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:zuo7ttfhdguujnpx22nctb7a/app.bsky.feed.post/3mfjhi2bkts2u,bafyreigejeihcpmgvl4j6gblaqvtjoudwafwjj4ue4exbtcog7pt4umnli,did:plc:zuo7ttfhdguujnpx22nctb7a,drelke.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:gyuepqo66u56ftnztjlu55yq/app.bsky.feed.post/3mfjheclfg22l,bafyreihvzbnws4ilfzx2xlzf6srpvzxwlix25u2pnnk2yg536mtokns2ve,did:plc:gyuepqo66u56ftnztjlu55yq,tandhesi.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:xui3nirqllrl3oblgmcafj5j/app.bsky.feed.post/3mfjh56zb3s2l,bafyreiazirqyq772jhbs2wox6ptnmeucgoghp3dfozsha2o7g3bdu36u6i,did:plc:xui3nirqllrl3oblgmcafj5j,celltransplant1992.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:xui3nirqllrl3oblgmcafj5j/app.bsky.feed.post/3mfjh355zhc2l,bafyreicnyxxabz7aq3s3nuk2plmle6ak65srb5vzfm7knzquost7lnjw5y,did:plc:xui3nirqllrl3oblgmcafj5j,celltransplant1992.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:7sersfkhaznx4e4a2ttyc65d/app.bsky.feed.post/3mfjgtcdcxk2e,bafyreies7jujbsozauwuhualvzdtxhjoqb76psjga6s3o7l7lmyjyxemfi,did:plc:7sersfkhaznx4e4a2ttyc65d,toveharris.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:l5kzthnhw6h5fyhddxn52u7g/app.bsky.feed.post/3mfjgio5cw72y,bafyreiccdlnmxeuoxeeyvqywtgfwnu24fcf4zam5amwigg4u6ikewd6snu,did:plc:l5kzthnhw6h5fyhddxn52u7g,cancer.astrolis.com,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:js4h5tuozjqsfoxwwja653ka/app.bsky.feed.post/3mfjgdacuqi2s,bafyreigzodhrg67pbukttjuunqer3es7hv72umwr5hm3kd3rdp7umf26om,did:plc:js4h5tuozjqsfoxwwja653ka,infoxpower.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:362jgun3je642aevahkfyakw/app.bsky.feed.post/3mfjg7e2edc2q,bafyreiacibyt4swrs6f3s4wymzgmeypc66wogohmt3ptbjvcx3rsq3hx3e,did:plc:362jgun3je642aevahkfyakw,whoa-magic.lol,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,16,at://did:plc:qbnn5cxyuqjhbubsdqmki4qz/app.bsky.feed.post/3mfjfupqiqk2g,bafyreihan5cprlyrnxoz3ilx4iohmn3hqxae7mqvvrngvaydju7lcy6e7u,did:plc:qbnn5cxyuqjhbubsdqmki4qz,dailynews.co.th,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,17,at://did:plc:d7srymhd76hrscs7h52akmwy/app.bsky.feed.post/3mfjfm7bb4k2l,bafyreifcba2sc3df7q4zu5m7urybnyhuu32tp2bp3zjsaygids62rottgi,did:plc:d7srymhd76hrscs7h52akmwy,inovineconferences.bsky.social,,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,18,at://did:plc:gum5i4syewv7ylz2lzsqxqzp/app.bsky.feed.post/3mfjfil47sk2c,bafyreifjekoqj543ofm37ynmfktseyzxj4zzor65kterk23db63kr2fimy,did:plc:gum5i4syewv7ylz2lzsqxqzp,bravewrite.bsky.social,,
