run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:14Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:so7auwfevowhv4qjkqqqg6n4/app.bsky.feed.post/3mfji6cr3sk2s,bafyreihzdiuwym53zefb5z3dgaq6pk23vuhv2egiokv2w6vwas7i7ruusq,did:plc:so7auwfevowhv4qjkqqqg6n4,elenpanter.bsky.social,2026-02-23T10:50:04.157Z,2026-02-23T10:49:58.952Z,"Art reward with a beautiful fox for @aureym.bsky.social 🦊

#art #illustration #digitalart #animalart #sciart #icon"
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic,suggested_labelerexp,at://did:plc:yobyqjt4hs5icoihvaombhhn/app.bsky.feed.post/3mfjj73w35z2v,bafyreihvqe2br2h46weggg54hrrots2qvf7kpfgsm5g6xcnzy6hzukirlu,did:plc:yobyqjt4hs5icoihvaombhhn,thefarce.org,2026-02-23T11:08:24.227Z,2026-02-23T11:08:24.855Z,"Trump doesn’t lie to be believed. He lies to be repeated.

I don't know if I said this first. If I didn't, I can't find who did. But I'm sure it's the one thing everyone needs to know about Donald Trump."
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic,suggested_labelerexp,at://did:plc:u5bytmijxqfmxli7aud7627a/app.bsky.feed.post/3mfjj6xltw22n,bafyreihlqevwceglpgd2uttoc7uaep5bqu5q4quqazo4xy2wqtzaqs3uwu,did:plc:u5bytmijxqfmxli7aud7627a,ekazawa.bsky.social,2026-02-23T11:08:19.756Z,2026-02-23T11:08:26.251Z,"アイちゃん実装おめでとう🎉🎉（再掲

#ウマ娘"
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic,suggested_labelerexp,at://did:plc:mxc7liuon6iq5gzapmmwkq22/app.bsky.feed.post/3mfjj6bmvrk2r,bafyreia2oiepzphi4lhdi4rvsjip3glvuzkqu6okdzd7ru2yiukzbfhwiy,did:plc:mxc7liuon6iq5gzapmmwkq22,youranoncentral.bsky.social,2026-02-23T11:07:56.726Z,2026-02-23T11:07:59.653Z,"Zelenskyy: ""There are different views on World War III. I believe Putin has already started it."""
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic,suggested_labelerexp,at://did:plc:lsjo5pnx6byjoo27omtcoyly/app.bsky.feed.post/3mfjj5vjuz22p,bafyreic264jmgrpv2i7fypbpvcaqxlp4lyoxt7cinpknh5v2omiggvrkhe,did:plc:lsjo5pnx6byjoo27omtcoyly,headfallsoff.com,2026-02-23T11:07:44.045Z,2026-02-23T11:07:44.758Z,"anyway sorry to be so instantly negative. the fucked up part is i really like the television show ""neon genesis evangelion."" it was pretty good! i just wish they would leave it alone lmao"
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic,suggested_labelerexp,at://did:plc:rpvkxbtchh6kupzr7bqrcxnu/app.bsky.feed.post/3mfjj5joei22u,bafyreicj4tjfuznolponfywgsu7p5ypng2wpm3ief37pcs6k4ju2p5lta4,did:plc:rpvkxbtchh6kupzr7bqrcxnu,rosedeberne.bsky.social,2026-02-23T11:07:31.608Z,2026-02-23T11:07:31.552Z,"Avec une gauche comme ça, pas besoin de droite."
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic,suggested_labelerexp,at://did:plc:eon47ugqawv2uwf3zi277s6a/app.bsky.feed.post/3mfjj5gc6ks25,bafyreiep27dzgjy7cafwp2mv66qbbqp76jjsnb45b2bqqf2wldzccwnkce,did:plc:eon47ugqawv2uwf3zi277s6a,foxxstark.bsky.social,2026-02-23T11:07:28.017Z,2026-02-23T11:07:33.151Z,"Would you play with my shadows and lights? 😏
#mcm"
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic,suggested_labelerexp,at://did:plc:w3pypdnjrpz7ebob2e3vfz4w/app.bsky.feed.post/3mfjj5diz2c2d,bafyreifub4lqacird47c5xkvpdyut6x4wtbcbukrwhj5oqw7nkmi52m2ey,did:plc:w3pypdnjrpz7ebob2e3vfz4w,garabatxs.bsky.social,2026-02-23T11:07:25.140Z,2026-02-23T11:07:27.452Z,
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic,suggested_labelerexp,at://did:plc:fvvxv7pim6vrvnzydtux47mt/app.bsky.feed.post/3mfjj4jk46k2m,bafyreifix2lgz6xi4iltqhb6xiqyt3vkhhsbnefufnuf4rpzit2lneelde,did:plc:fvvxv7pim6vrvnzydtux47mt,mozoyefimovich.bsky.social,2026-02-23T11:06:57.914Z,2026-02-23T11:06:58.551Z,"Lo mismo estoy mamando Perro en exceso y en cinco minutos me recompongo, pero así a priori puede que sea su movimiento más basado en mucho tiempo, y es mucho decir. Una medida útil, concreta y que no tiene apelación. ¿Con qué argumento van a decir que quieren controlar los medios? Al contrario"
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic,suggested_labelerexp,at://did:plc:guae6di6u47nnqjt3bu27ct4/app.bsky.feed.post/3mfjj46wwo224,bafyreietqgjjtgql4aorszkbku57xcjthrav5ndv3pal7tcxyh6bfavln4,did:plc:guae6di6u47nnqjt3bu27ct4,joniaskola.bsky.social,2026-02-23T11:06:46.795Z,2026-02-23T11:06:50.355Z,"It’s disgraceful to watch European politicians echo Washington while it openly treats Europe as an enemy.

From threats over Greenland to backing MAGA-aligned networks in Europe, the US is waging hybrid war on us.

Anyone who legitimizes it betrays Europe’s interests.

Traitors"
