run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:upvw2efsfxszfsmmkkmj7pn2/app.bsky.feed.post/3mfjix3ttwc23,bafyreiaoijwzv2kauewztx2fhsjmev54jdqxwhb6i2pivbonwvq476ufs4,did:plc:upvw2efsfxszfsmmkkmj7pn2,!no-unauthenticated,,at://did:plc:upvw2efsfxszfsmmkkmj7pn2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:i7pj75232k4gi225nqpbaqnq/app.bsky.feed.post/3mfjinpwshc25,bafyreiagi7zjs4gmw6qxhjzgpfogi7qvu4f2fnw4qecq236aqhdcn63vam,did:plc:i7pj75232k4gi225nqpbaqnq,!no-unauthenticated,,at://did:plc:i7pj75232k4gi225nqpbaqnq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:ngomvwk34dhyrmqm3b33yiom/app.bsky.feed.post/3mfjil337zc25,bafyreigr3cwdbh3ggo35h7jwtt3arewgqb2yc3ekexfdxldj3rv3nituvy,did:plc:ngomvwk34dhyrmqm3b33yiom,!no-unauthenticated,,at://did:plc:ngomvwk34dhyrmqm3b33yiom/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:24gxr27ibql6xp3mwgvszoqn/app.bsky.feed.post/3mfjibma7pk2j,bafyreih4bzreifzdqmuhs2ajppbyakqvplb4i6tezhzrf5jibpqhs4qz7a,did:plc:24gxr27ibql6xp3mwgvszoqn,!no-unauthenticated,,at://did:plc:24gxr27ibql6xp3mwgvszoqn/app.bsky.actor.profile/self,2025-01-19T16:44:58.353Z
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:q3wfh57bw2qflhxl4ujal2ae/app.bsky.feed.post/3mfji2gauos2x,bafyreiaor3tegymdxu5ebo6ba3yahgttssa35b4welhnemazcyl5zx7gfe,did:plc:q3wfh57bw2qflhxl4ujal2ae,!no-unauthenticated,,at://did:plc:q3wfh57bw2qflhxl4ujal2ae/app.bsky.actor.profile/self,2024-11-11T11:14:32.351Z
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:jxrt3y6xbbtbus2lnatmhgnj/app.bsky.feed.post/3mfjhqjt2d22k,bafyreicy3vvgwxooi52ox56t6fxiav4bbmxud6pwerjmjepqqqapo5dciu,did:plc:jxrt3y6xbbtbus2lnatmhgnj,!no-unauthenticated,,at://did:plc:jxrt3y6xbbtbus2lnatmhgnj/app.bsky.actor.profile/self,2024-11-17T14:56:35.342Z
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:lip4dl5jnz4ecweejdb32axw/app.bsky.feed.post/3mfjhnov73k2v,bafyreigkwet7qbzqoa7s4wqqxvu5k7bmq2pho2kmxaajaiqj6l436wa33a,did:plc:lip4dl5jnz4ecweejdb32axw,!no-unauthenticated,,at://did:plc:lip4dl5jnz4ecweejdb32axw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:g3dfmij4caidwpkjtd2zuluk/app.bsky.feed.post/3mfjhgvdvek2f,bafyreigd6pxrq4e64psr4viyiqql3oqvv7ewx5jrq4r6jxwyee33mhbbya,did:plc:g3dfmij4caidwpkjtd2zuluk,!no-unauthenticated,,at://did:plc:g3dfmij4caidwpkjtd2zuluk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6d8f61fba71742b9aa76b16885642368,2026-02-23T11:00:00Z,2026-02-23T11:11:12Z,auth,auth_enUS_labelerexp,at://did:plc:ngomvwk34dhyrmqm3b33yiom/app.bsky.feed.post/3mfjhffwbvc25,bafyreibus3sds3q3wmvpgogwwv6rtze5fjcjginykqgeujeyo7o6hfmoly,did:plc:ngomvwk34dhyrmqm3b33yiom,!no-unauthenticated,,at://did:plc:ngomvwk34dhyrmqm3b33yiom/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
